TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
566558.0,526.654735,1.0,5.82,2.69,-6.92,-6.5,-22.06,37.75,-3.0,-0.56,1.19,-0.14481939645422676,0.18483821548589252,0.37586200659739966,-99.7250605850298,-63.1077408741901,-43.54226664018886,0.0645,-0.7645,-0.5233,-0.3709,0
566558.0,526.654735,1.0,5.82,2.69,-6.92,-6.5,-22.06,37.75,-3.0,-0.56,1.19,-0.14481939645422676,0.18483821548589252,0.37586200659739966,-99.7250605850298,-63.1077408741901,-43.54226664018886,0.0645,-0.7645,-0.5233,-0.3709,0
566591.0,526.665142,1.0,6.23,2.48,-7.42,-6.5,-22.06,37.75,3.56,9.13,3.56,-0.49661892065390145,0.06727206603767555,-0.18177050159982322,-99.67174578184968,-63.05395914548726,-43.65334169783373,0.0663,-0.7642,-0.5229,-0.3718,0
566591.0,526.665142,1.0,6.23,2.48,-7.42,-6.5,-22.06,37.75,3.56,9.13,3.56,-0.49661892065390145,0.06727206603767555,-0.18177050159982322,-99.67174578184968,-63.05395914548726,-43.65334169783373,0.0663,-0.7642,-0.5229,-0.3718,0
566626.0,526.736081,1.0,6.05,2.36,-7.02,-7.25,-22.5,37.75,-0.5,10.94,6.38,-0.4485498874552874,0.02574350986490126,0.2541298995153287,-99.77840482252957,-62.610848226140675,-44.01154444601253,0.0679,-0.7648,-0.5196,-0.3747,0
566626.0,526.736081,1.0,6.05,2.36,-7.02,-7.25,-22.5,37.75,-0.5,10.94,6.38,-0.4485498874552874,0.02574350986490126,0.2541298995153287,-99.77840482252957,-62.610848226140675,-44.01154444601253,0.0679,-0.7648,-0.5196,-0.3747,0
566661.0,526.74365,1.0,6.09,2.15,-5.85,-7.69,-22.06,37.0,-5.69,36.69,16.31,-0.06541726825093946,-0.5491892720862807,1.1102592702524028,-99.83177855473281,-61.95480935564663,-44.71692355018706,0.0712,-0.7651,-0.5147,-0.3804,0
566661.0,526.74365,1.0,6.09,2.15,-5.85,-7.69,-22.06,37.0,-5.69,36.69,16.31,-0.06541726825093946,-0.5491892720862807,1.1102592702524028,-99.83177855473281,-61.95480935564663,-44.71692355018706,0.0712,-0.7651,-0.5147,-0.3804,0
566697.0,526.762407,1.0,7.4,2.36,-8.49,-7.69,-22.06,37.0,-15.69,82.56,23.75,-1.1606905621359522,0.2919673736878239,-1.6378793687276794,-99.1932272285846,-61.06140467738283,-46.48205884773244,0.08,-0.7615,-0.508,-0.3946,0
566697.0,526.762407,1.0,7.4,2.36,-8.49,-7.69,-22.06,37.0,-15.69,82.56,23.75,-1.1606905621359522,0.2919673736878239,-1.6378793687276794,-99.1932272285846,-61.06140467738283,-46.48205884773244,0.08,-0.7615,-0.508,-0.3946,0
566730.0,526.807916,1.0,7.5,3.0,-8.41,-9.5,-22.5,35.69,-29.75,-17.69,14.56,-0.792847695682718,0.712093294960839,-1.8055167087035233,-99.40561118069316,-59.431839453257375,-48.13341793224112,0.0789,-0.7627,-0.4957,-0.4078,0
566730.0,526.807916,1.0,7.5,3.0,-8.41,-9.5,-22.5,35.69,-29.75,-17.69,14.56,-0.792847695682718,0.712093294960839,-1.8055167087035233,-99.40561118069316,-59.431839453257375,-48.13341793224112,0.0789,-0.7627,-0.4957,-0.4078,0
566765.0,526.874281,1.0,6.76,3.29,-7.48,-10.88,-22.87,34.88,-16.56,-47.38,17.75,-0.07658685206184285,0.6401631206548881,-0.7790207691598212,-101.41081790768303,-58.33966779766776,-47.01886031964005,0.0668,-0.7739,-0.4874,-0.3989,0
566765.0,526.874281,1.0,6.76,3.29,-7.48,-10.88,-22.87,34.88,-16.56,-47.38,17.75,-0.07658685206184285,0.6401631206548881,-0.7790207691598212,-101.41081790768303,-58.33966779766776,-47.01886031964005,0.0668,-0.7739,-0.4874,-0.3989,0
566802.0,526.88844,1.0,6.19,4.32,-7.24,-10.19,-23.56,35.69,-19.5,-72.19,-6.38,0.8514021368983518,1.1700861329775323,-0.5520233147975429,-102.83298081073578,-58.0118417792849,-45.709958605695505,0.0541,-0.7817,-0.4849,-0.3884,0
566802.0,526.88844,1.0,6.19,4.32,-7.24,-10.19,-23.56,35.69,-19.5,-72.19,-6.38,0.8514021368983518,1.1700861329775323,-0.5520233147975429,-102.83298081073578,-58.0118417792849,-45.709958605695505,0.0541,-0.7817,-0.4849,-0.3884,0
566837.0,526.89647,1.0,6.01,5.64,-7.67,-10.19,-23.56,35.69,16.06,-79.25,-36.88,1.8910589045155108,1.5999508605233101,-1.176184491312494,-103.73780360335893,-59.431839453257375,-42.950588537317486,0.0396,-0.7866,-0.4957,-0.3661,0
566837.0,526.89647,1.0,6.01,5.64,-7.67,-10.19,-23.56,35.69,16.06,-79.25,-36.88,1.8910589045155108,1.5999508605233101,-1.176184491312494,-103.73780360335893,-59.431839453257375,-42.950588537317486,0.0396,-0.7866,-0.4957,-0.3661,0
566872.0,526.942314,1.0,5.03,4.68,-5.55,-8.25,-24.37,35.69,117.75,-84.31,-87.31,2.40655257135581,0.4725447993779306,1.3218986109561435,-103.33043920857975,-62.5438012405264,-39.412748927463014,0.0399,-0.7844,-0.5191,-0.3372,0
566872.0,526.942314,1.0,5.03,4.68,-5.55,-8.25,-24.37,35.69,117.75,-84.31,-87.31,2.40655257135581,0.4725447993779306,1.3218986109561435,-103.33043920857975,-62.5438012405264,-39.412748927463014,0.0399,-0.7844,-0.5191,-0.3372,0
