TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
413685.0,369.637456,1.0,6.25,1.95,-7.22,-13.25,-29.0,36.69,-3.63,9.75,6.25,0.052985180256473016,0.09834248852972793,0.0608344196792352,-125.77163105081794,-32.592035674709635,-42.0775906009399,0.0071,-0.8901,-0.2806,-0.359,0
413685.0,369.637456,1.0,6.25,1.95,-7.22,-13.25,-29.0,36.69,-3.63,9.75,6.25,0.052985180256473016,0.09834248852972793,0.0608344196792352,-125.77163105081794,-32.592035674709635,-42.0775906009399,0.0071,-0.8901,-0.2806,-0.359,0
413720.0,369.748485,1.0,6.32,2.01,-7.17,-14.0,-28.75,37.06,-5.19,15.31,3.06,0.064761284111778,0.14802171072140902,0.04113436849157992,-125.39569465421296,-32.436861947325646,-42.667502601243356,0.0076,-0.8886,-0.2793,-0.3638,0
413720.0,369.748485,1.0,6.32,2.01,-7.17,-14.0,-28.75,37.06,-5.19,15.31,3.06,0.064761284111778,0.14802171072140902,0.04113436849157992,-125.39569465421296,-32.436861947325646,-42.667502601243356,0.0076,-0.8886,-0.2793,-0.3638,0
413755.0,369.753181,1.0,6.39,1.82,-6.86,-14.0,-28.75,37.06,-7.94,27.31,5.25,0.10527021814965938,-0.054674945756863935,0.2573029630829069,-124.92291073579179,-32.26982009667936,-43.36956859779123,0.0087,-0.8867,-0.2779,-0.3695,0
413755.0,369.753181,1.0,6.39,1.82,-6.86,-14.0,-28.75,37.06,-7.94,27.31,5.25,0.10527021814965938,-0.054674945756863935,0.2573029630829069,-124.92291073579179,-32.26982009667936,-43.36956859779123,0.0087,-0.8867,-0.2779,-0.3695,0
413792.0,369.761925,1.0,6.44,1.82,-6.28,-14.5,-29.06,34.56,-25.5,67.81,-4.31,0.21777995460893107,-0.11108815672192329,0.6325216319855951,-123.52645816564731,-31.900191654183214,-45.299897048836534,0.0083,-0.881,-0.2748,-0.3851,0
413792.0,369.761925,1.0,6.44,1.82,-6.28,-14.5,-29.06,34.56,-25.5,67.81,-4.31,0.21777995460893107,-0.11108815672192329,0.6325216319855951,-123.52645816564731,-31.900191654183214,-45.299897048836534,0.0083,-0.881,-0.2748,-0.3851,0
413827.0,369.777895,1.0,6.57,2.42,-5.84,-16.37,-28.75,34.56,-27.5,136.5,-26.81,0.34531585200355447,0.35689287528123215,0.7027890367642033,-120.43103091016366,-32.04323298370182,-48.761696420190965,0.0079,-0.8679,-0.276,-0.4128,0
413827.0,369.777895,1.0,6.57,2.42,-5.84,-16.37,-28.75,34.56,-27.5,136.5,-26.81,0.34531585200355447,0.35689287528123215,0.7027890367642033,-120.43103091016366,-32.04323298370182,-48.761696420190965,0.0079,-0.8679,-0.276,-0.4128,0
413861.0,369.827772,1.0,7.86,2.35,-6.04,-16.37,-28.75,34.56,-21.87,171.31,-38.06,-0.27754656851578674,0.027201199931793596,-0.37696075439489896,-114.28023924222178,-32.878671967526124,-55.135868994465206,0.012,-0.84,-0.283,-0.4628,0
413861.0,369.827772,1.0,7.86,2.35,-6.04,-16.37,-28.75,34.56,-21.87,171.31,-38.06,-0.27754656851578674,0.027201199931793596,-0.37696075439489896,-114.28023924222178,-32.878671967526124,-55.135868994465206,0.012,-0.84,-0.283,-0.4628,0
413896.0,369.837451,1.0,8.38,1.97,-5.59,-19.0,-31.0,31.25,-17.56,102.75,-22.0,-0.5494016842836362,-0.4862992553020282,-0.43127316945185257,-110.81284195033062,-33.08183396795116,-58.82581410721352,0.0131,-0.8232,-0.2847,-0.4911,0
413896.0,369.837451,1.0,8.38,1.97,-5.59,-19.0,-31.0,31.25,-17.56,102.75,-22.0,-0.5494016842836362,-0.4862992553020282,-0.43127316945185257,-110.81284195033062,-33.08183396795116,-58.82581410721352,0.0131,-0.8232,-0.2847,-0.4911,0
413933.0,369.914837,1.0,7.7,3.14,-3.64,-22.0,-32.06,28.75,-56.06,138.06,-29.12,0.6044029673912545,0.3398186380440038,0.7557704655985766,-106.73900464766221,-32.71144187962135,-63.457701182653096,0.0072,-0.8025,-0.2816,-0.5259,0
413933.0,369.914837,1.0,7.7,3.14,-3.64,-22.0,-32.06,28.75,-56.06,138.06,-29.12,0.6044029673912545,0.3398186380440038,0.7557704655985766,-106.73900464766221,-32.71144187962135,-63.457701182653096,0.0072,-0.8025,-0.2816,-0.5259,0
413968.0,369.939095,1.0,8.49,3.19,-2.82,-22.0,-32.06,28.75,-34.06,206.44,-46.06,0.645802832459518,-0.061302153628261635,0.33100855746177693,-101.42891378684287,-32.97426433366517,-68.94352388945018,0.0062,-0.774,-0.2838,-0.566,0
413968.0,369.939095,1.0,8.49,3.19,-2.82,-22.0,-32.06,28.75,-34.06,206.44,-46.06,0.645802832459518,-0.061302153628261635,0.33100855746177693,-101.42891378684287,-32.97426433366517,-68.94352388945018,0.0062,-0.774,-0.2838,-0.566,0
414003.0,369.992278,1.0,10.14,2.96,-3.15,-24.25,-32.88,24.69,-36.31,204.0,-40.88,-1.0217100586549324,-0.4730630703204399,-1.1585686429428943,-93.08753759522334,-33.44061674182814,-77.32034327545834,0.0093,-0.7259,-0.2877,-0.6247,0
414003.0,369.992278,1.0,10.14,2.96,-3.15,-24.25,-32.88,24.69,-36.31,204.0,-40.88,-1.0217100586549324,-0.4730630703204399,-1.1585686429428943,-93.08753759522334,-33.44061674182814,-77.32034327545834,0.0093,-0.7259,-0.2877,-0.6247,0
414038.0,370.013648,1.0,10.07,2.57,-1.72,-26.5,-35.06,18.87,-40.31,117.75,-17.25,-0.8778276109850431,-1.0481413687784942,-0.6383975516604234,-88.13414829642569,-32.67561619029609,-82.76763818442198,0.0057,-0.6955,-0.2813,-0.6611,0
414038.0,370.013648,1.0,10.07,2.57,-1.72,-26.5,-35.06,18.87,-40.31,117.75,-17.25,-0.8778276109850431,-1.0481413687784942,-0.6383975516604234,-88.13414829642569,-32.67561619029609,-82.76763818442198,0.0057,-0.6955,-0.2813,-0.6611,0
414074.0,370.017756,1.0,9.4,3.17,-0.81,-27.37,-35.88,14.38,-74.75,63.5,-4.81,-0.22069074007708284,-0.4964828226045468,-0.13164967369181824,-86.20411602380803,-31.24523405697452,-85.46867747110113,-0.0031,-0.6833,-0.2693,-0.6786,0
414074.0,370.017756,1.0,9.4,3.17,-0.81,-27.37,-35.88,14.38,-74.75,63.5,-4.81,-0.22069074007708284,-0.4964828226045468,-0.13164967369181824,-86.20411602380803,-31.24523405697452,-85.46867747110113,-0.0031,-0.6833,-0.2693,-0.6786,0
414109.0,370.074006,1.0,10.03,3.11,-0.57,-27.37,-35.88,14.38,-72.81,40.88,-11.63,-0.5213602182558787,-0.8020512757303087,-0.666305517613905,-84.42775523713395,-29.49976914452507,-88.08631353433992,-0.0188,-0.6719,-0.2546,-0.6952,0
414109.0,370.074006,1.0,10.03,3.11,-0.57,-27.37,-35.88,14.38,-72.81,40.88,-11.63,-0.5213602182558787,-0.8020512757303087,-0.666305517613905,-84.42775523713395,-29.49976914452507,-88.08631353433992,-0.0188,-0.6719,-0.2546,-0.6952,0
414146.0,370.096422,1.0,9.63,3.26,-1.19,-27.69,-37.0,11.0,-113.87,-58.94,-30.31,-1.1315067726393369,-0.501393591575974,-0.35449643580131784,-84.69105261560557,-27.950176987884003,-88.4215640397331,-0.0424,-0.6736,-0.2415,-0.6973,0
414146.0,370.096422,1.0,9.63,3.26,-1.19,-27.69,-37.0,11.0,-113.87,-58.94,-30.31,-1.1315067726393369,-0.501393591575974,-0.35449643580131784,-84.69105261560557,-27.950176987884003,-88.4215640397331,-0.0424,-0.6736,-0.2415,-0.6973,0
414183.0,370.153966,1.0,8.73,5.0,-1.08,-28.06,-38.06,7.19,-115.37,-168.5,33.06,-0.12680355466217666,1.1637092720040876,-0.24367345692300368,-89.35249921849721,-24.080642561887807,-84.90830040880186,-0.0811,-0.7031,-0.2086,-0.675,0
414183.0,370.153966,1.0,8.73,5.0,-1.08,-28.06,-38.06,7.19,-115.37,-168.5,33.06,-0.12680355466217666,1.1637092720040876,-0.24367345692300368,-89.35249921849721,-24.080642561887807,-84.90830040880186,-0.0811,-0.7031,-0.2086,-0.675,0
414216.0,370.176482,1.0,9.15,5.71,-2.05,-28.06,-38.06,7.19,-34.19,-211.63,44.81,-0.22490861279026747,1.801575335253826,-1.0207616217726656,-94.88517495078123,-21.228988473912292,-80.13655154254863,-0.0959,-0.7366,-0.1842,-0.6437,0
414216.0,370.176482,1.0,9.15,5.71,-2.05,-28.06,-38.06,7.19,-34.19,-211.63,44.81,-0.22490861279026747,1.801575335253826,-1.0207616217726656,-94.88517495078123,-21.228988473912292,-80.13655154254863,-0.0959,-0.7366,-0.1842,-0.6437,0
414251.0,370.228572,1.0,8.31,4.23,-1.88,-27.0,-37.38,7.56,-0.31,-214.81,62.63,0.9505382481610531,0.928184132984708,0.3876080500956256,-103.71924706500204,-18.9944689370341,-71.97376249969179,-0.0946,-0.7865,-0.165,-0.5876,0
414251.0,370.228572,1.0,8.31,4.23,-1.88,-27.0,-37.38,7.56,-0.31,-214.81,62.63,0.9505382481610531,0.928184132984708,0.3876080500956256,-103.71924706500204,-18.9944689370341,-71.97376249969179,-0.0946,-0.7865,-0.165,-0.5876,0
414285.0,370.238158,1.0,8.68,3.87,-3.83,-27.69,-37.0,12.19,11.69,-217.0,60.44,0.1376208230959938,0.6714140733499652,-0.4167771969412506,-110.02956467321043,-17.080018727926856,-66.18605330414924,-0.0933,-0.8193,-0.1485,-0.546,0
414285.0,370.238158,1.0,8.68,3.87,-3.83,-27.69,-37.0,12.19,11.69,-217.0,60.44,0.1376208230959938,0.6714140733499652,-0.4167771969412506,-110.02956467321043,-17.080018727926856,-66.18605330414924,-0.0933,-0.8193,-0.1485,-0.546,0
414322.0,370.306898,1.0,7.24,3.3,-4.27,-27.69,-35.38,18.25,22.19,-197.5,66.06,0.3546371257691958,0.8461012858712313,0.8233964066145152,-118.70056715200869,-14.45391421483677,-58.19536005826746,-0.0872,-0.8603,-0.1258,-0.4863,0
414322.0,370.306898,1.0,7.24,3.3,-4.27,-27.69,-35.38,18.25,22.19,-197.5,66.06,0.3546371257691958,0.8461012858712313,0.8233964066145152,-118.70056715200869,-14.45391421483677,-58.19536005826746,-0.0872,-0.8603,-0.1258,-0.4863,0
414357.0,370.315396,1.0,6.97,2.99,-5.32,-27.69,-35.38,18.25,23.56,-139.94,41.38,0.19046811112170037,0.8084399545595429,0.5798657964696314,-124.84860239500853,-12.838176201348999,-52.50144503161559,-0.0779,-0.8864,-0.1118,-0.4423,0
414357.0,370.315396,1.0,6.97,2.99,-5.32,-27.69,-35.38,18.25,23.56,-139.94,41.38,0.19046811112170037,0.8084399545595429,0.5798657964696314,-124.84860239500853,-12.838176201348999,-52.50144503161559,-0.0779,-0.8864,-0.1118,-0.4423,0
414394.0,370.336662,1.0,6.91,2.12,-5.98,-25.06,-33.75,22.87,45.69,-93.56,27.81,0.0352949799330778,0.12701319105633213,0.42659019668908194,-128.1586232989387,-12.365495103087909,-49.45461164689416,-0.068,-0.8994,-0.1077,-0.4183,0
