TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754520.0,714.957873,1.0,5.91,-1.13,-7.64,-16.5,-15.25,37.19,-3.88,-3.81,1.69,-0.023151694172342974,0.06085116792562184,0.0819206395283647,-135.30656135192416,-21.753854808314237,-35.444140239914894,0.1274,-0.9249,-0.1887,-0.3044,0
754520.0,714.957873,1.0,5.91,-1.13,-7.64,-16.5,-15.25,37.19,-3.88,-3.81,1.69,-0.023151694172342974,0.06085116792562184,0.0819206395283647,-135.30656135192416,-21.753854808314237,-35.444140239914894,0.1274,-0.9249,-0.1887,-0.3044,0
754552.0,714.987222,1.0,5.98,-0.98,-7.83,-16.5,-15.25,37.19,-4.0,-0.25,2.06,-0.0027282324471461783,0.22531016645199597,-0.0917805768965767,-135.4574981156968,-21.637178319468855,-35.43211039129503,0.1262,-0.9254,-0.1877,-0.3043,0
754552.0,714.987222,1.0,5.98,-0.98,-7.83,-16.5,-15.25,37.19,-4.0,-0.25,2.06,-0.0027282324471461783,0.22531016645199597,-0.0917805768965767,-135.4574981156968,-21.637178319468855,-35.43211039129503,0.1262,-0.9254,-0.1877,-0.3043,0
754589.0,715.026481,1.0,6.0,-1.29,-8.13,-16.06,-16.06,36.75,-0.56,-1.06,-0.25,-0.27602087789957785,0.05255573679586567,-0.37578833123940036,-135.397065246721,-21.637178319468855,-35.444140239914894,0.1265,-0.9252,-0.1877,-0.3044,0
754589.0,715.026481,1.0,6.0,-1.29,-8.13,-16.06,-16.06,36.75,-0.56,-1.06,-0.25,-0.27602087789957785,0.05255573679586567,-0.37578833123940036,-135.397065246721,-21.637178319468855,-35.444140239914894,0.1265,-0.9252,-0.1877,-0.3044,0
754626.0,715.03433,1.0,5.89,-1.3,-7.89,-17.19,-15.69,36.25,-2.69,-5.38,1.94,-0.2200934194723488,-0.02973545217052309,-0.12234162501355073,-135.57859793518082,-21.555518290407996,-35.335886110848904,0.1255,-0.9258,-0.187,-0.3035,0
754626.0,715.03433,1.0,5.89,-1.3,-7.89,-17.19,-15.69,36.25,-2.69,-5.38,1.94,-0.2200934194723488,-0.02973545217052309,-0.12234162501355073,-135.57859793518082,-21.555518290407996,-35.335886110848904,0.1255,-0.9258,-0.187,-0.3035,0
754659.0,715.097263,1.0,5.91,-0.8,-8.01,-17.19,-15.69,36.25,-7.31,-6.0,3.75,-0.016209849551628797,0.4175242899531215,-0.17100557173010067,-135.97435612355386,-21.368908312577144,-35.09543778614339,0.1235,-0.9271,-0.1854,-0.3015,0
754659.0,715.097263,1.0,5.91,-0.8,-8.01,-17.19,-15.69,36.25,-7.31,-6.0,3.75,-0.016209849551628797,0.4175242899531215,-0.17100557173010067,-135.97435612355386,-21.368908312577144,-35.09543778614339,0.1235,-0.9271,-0.1854,-0.3015,0
