TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2130446.0,2039.563664,1.0,6.57,6.07,-3.84,-20.5,-38.88,4.5,-4.5,-1.44,0.5,-0.15330447430472127,0.1908492158920172,0.07549003240355745,-113.08603923231149,-3.4726557451993814,-50.592665984474735,-0.3471,-0.8343,-0.0303,-0.4273,0
2130446.0,2039.563664,1.0,6.57,6.07,-3.84,-20.5,-38.88,4.5,-4.5,-1.44,0.5,-0.15330447430472127,0.1908492158920172,0.07549003240355745,-113.08603923231149,-3.4726557451993814,-50.592665984474735,-0.3471,-0.8343,-0.0303,-0.4273,0
2130479.0,2039.568561,1.0,6.61,6.14,-3.88,-20.5,-38.88,4.5,0.25,2.38,-2.06,-0.17916615987034248,0.19594890741085713,-0.010457695897089891,-113.02370899765695,-3.4726557451993814,-50.60534083236857,-0.3477,-0.834,-0.0303,-0.4274,0
2130479.0,2039.568561,1.0,6.61,6.14,-3.88,-20.5,-38.88,4.5,0.25,2.38,-2.06,-0.17916615987034248,0.19594890741085713,-0.010457695897089891,-113.02370899765695,-3.4726557451993814,-50.60534083236857,-0.3477,-0.834,-0.0303,-0.4274,0
2130515.0,2039.633335,1.0,6.53,6.0,-4.03,-20.87,-38.88,4.06,1.5,7.38,-2.31,-0.31171715570442454,0.021443177956927073,0.07093366246434485,-112.94068164320149,-3.5873017007906127,-50.6814038478955,-0.3479,-0.8336,-0.0313,-0.428,0
2130515.0,2039.633335,1.0,6.53,6.0,-4.03,-20.87,-38.88,4.06,1.5,7.38,-2.31,-0.31171715570442454,0.021443177956927073,0.07093366246434485,-112.94068164320149,-3.5873017007906127,-50.6814038478955,-0.3479,-0.8336,-0.0313,-0.428,0
2130550.0,2039.637648,1.0,6.64,6.24,-3.98,-21.25,-38.06,2.88,2.56,11.19,0.69,-0.29955808223915104,0.17456860600965962,-0.13052217105354558,-112.71282300150172,-3.5529075421905287,-50.85897732637934,-0.3487,-0.8325,-0.031,-0.4294,0
2130550.0,2039.637648,1.0,6.64,6.24,-3.98,-21.25,-38.06,2.88,2.56,11.19,0.69,-0.29955808223915104,0.17456860600965962,-0.13052217105354558,-112.71282300150172,-3.5529075421905287,-50.85897732637934,-0.3487,-0.8325,-0.031,-0.4294,0
2130585.0,2039.688948,1.0,6.67,6.5,-4.06,-21.25,-38.06,2.88,9.69,11.06,-2.13,-0.4301237623559406,0.3244261892314335,-0.3389027792623267,-112.58882301862495,-3.77074274897392,-51.138286174965344,-0.3472,-0.8319,-0.0329,-0.4316,0
2130585.0,2039.688948,1.0,6.67,6.5,-4.06,-21.25,-38.06,2.88,9.69,11.06,-2.13,-0.4301237623559406,0.3244261892314335,-0.3389027792623267,-112.58882301862495,-3.77074274897392,-51.138286174965344,-0.3472,-0.8319,-0.0329,-0.4316,0
2130618.0,2039.710556,1.0,6.36,6.41,-4.01,-20.5,-38.5,4.5,15.63,1.69,-5.94,-0.5146211467196466,0.41798289722098225,-0.051253193528514984,-112.83702493862923,-4.286724053610707,-51.11288102782698,-0.3442,-0.8331,-0.0374,-0.4314,0
2130618.0,2039.710556,1.0,6.36,6.41,-4.01,-20.5,-38.5,4.5,15.63,1.69,-5.94,-0.5146211467196466,0.41798289722098225,-0.051253193528514984,-112.83702493862923,-4.286724053610707,-51.11288102782698,-0.3442,-0.8331,-0.0374,-0.4314,0
2130655.0,2039.763826,1.0,5.71,6.89,-3.24,-20.5,-37.69,4.06,20.62,10.19,-9.63,-0.4168941779760238,1.453054805305113,0.4104469914890938,-113.00294363849157,-4.733977821845079,-51.138286174965344,-0.3415,-0.8339,-0.0413,-0.4316,0
2130655.0,2039.763826,1.0,5.71,6.89,-3.24,-20.5,-37.69,4.06,20.62,10.19,-9.63,-0.4168941779760238,1.453054805305113,0.4104469914890938,-113.00294363849157,-4.733977821845079,-51.138286174965344,-0.3415,-0.8339,-0.0413,-0.4316,0
2130692.0,2039.783496,1.0,5.4,7.01,-2.75,-19.75,-38.06,4.06,56.13,39.25,-21.87,-0.18470457337370333,1.9584809421618705,0.7516604020068787,-113.06525678920106,-6.271288310584378,-51.72335269932363,-0.3328,-0.8342,-0.0547,-0.4362,0
2130692.0,2039.783496,1.0,5.4,7.01,-2.75,-19.75,-38.06,4.06,56.13,39.25,-21.87,-0.18470457337370333,1.9584809421618705,0.7516604020068787,-113.06525678920106,-6.271288310584378,-51.72335269932363,-0.3328,-0.8342,-0.0547,-0.4362,0
2130724.0,2039.837725,1.0,6.66,5.9,-3.4,-19.75,-38.06,4.06,63.38,71.06,-28.25,0.27544096702169385,0.3131094529415428,0.29078457723550954,-112.65079783642123,-8.303694005010767,-53.000280019764396,-0.3211,-0.8322,-0.0724,-0.4462,0
2130724.0,2039.837725,1.0,6.66,5.9,-3.4,-19.75,-38.06,4.06,63.38,71.06,-28.25,0.27544096702169385,0.3131094529415428,0.29078457723550954,-112.65079783642123,-8.303694005010767,-53.000280019764396,-0.3211,-0.8322,-0.0724,-0.4462,0
2130763.0,2039.91666,1.0,6.95,5.5,-3.02,-20.06,-39.19,5.75,57.81,78.37,-28.44,0.6772487506348683,0.009833776925808113,0.4677990307107418,-111.35968772291413,-11.30560069930953,-55.174652921800515,-0.3061,-0.8259,-0.0985,-0.4631,0
2130763.0,2039.91666,1.0,6.95,5.5,-3.02,-20.06,-39.19,5.75,57.81,78.37,-28.44,0.6772487506348683,0.009833776925808113,0.4677990307107418,-111.35968772291413,-11.30560069930953,-55.174652921800515,-0.3061,-0.8259,-0.0985,-0.4631,0
2130798.0,2039.926876,1.0,6.93,4.86,-2.44,-19.75,-39.19,6.56,73.25,91.44,-25.87,1.1004869727173079,-0.2902940676023751,1.0715050225428815,-110.24971070475245,-13.634163660769715,-56.914119768999505,-0.2928,-0.8204,-0.1187,-0.4765,0
2130798.0,2039.926876,1.0,6.93,4.86,-2.44,-19.75,-39.19,6.56,73.25,91.44,-25.87,1.1004869727173079,-0.2902940676023751,1.0715050225428815,-110.24971070475245,-13.634163660769715,-56.914119768999505,-0.2928,-0.8204,-0.1187,-0.4765,0
2130831.0,2039.930202,1.0,7.81,4.19,-1.93,-19.75,-39.19,6.56,21.44,134.19,-22.0,1.574370459526156,-1.2452136551045543,0.960865658896461,-107.008311133202,-16.581911426258042,-60.6096061452015,-0.2799,-0.8039,-0.1442,-0.5046,0
2130831.0,2039.930202,1.0,7.81,4.19,-1.93,-19.75,-39.19,6.56,21.44,134.19,-22.0,1.574370459526156,-1.2452136551045543,0.960865658896461,-107.008311133202,-16.581911426258042,-60.6096061452015,-0.2799,-0.8039,-0.1442,-0.5046,0
2130866.0,2039.976069,1.0,8.59,4.85,-3.62,-19.0,-39.56,6.56,14.81,129.5,-12.19,-0.3809585337626842,-1.7279987019956349,-0.5511437361899034,-102.7595135194493,-18.634392500869453,-65.04081883324783,-0.2726,-0.7813,-0.1619,-0.5376,0
2130866.0,2039.976069,1.0,8.59,4.85,-3.62,-19.0,-39.56,6.56,14.81,129.5,-12.19,-0.3809585337626842,-1.7279987019956349,-0.5511437361899034,-102.7595135194493,-18.634392500869453,-65.04081883324783,-0.2726,-0.7813,-0.1619,-0.5376,0
2130905.0,2039.997658,1.0,7.9,4.91,-1.6,-19.37,-39.06,6.19,-21.81,107.87,-8.06,0.7911415999295786,-0.9118181319120795,0.44605265457501986,-99.88518184221611,-19.436111711406607,-67.83519390579393,-0.2727,-0.7654,-0.1688,-0.558,0
