TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3308550.0,3281.838027,1.0,3.55,4.89,-8.05,-12.06,-33.38,21.06,4.19,-2.94,1.12,0.06185223449377484,0.03975783869584326,-0.25872101230502764,-143.4637455562792,1.4095117183833985,-20.681275164117206,-0.2567,-0.9496,0.0123,-0.1795,0
3308550.0,3281.838027,1.0,3.55,4.89,-8.05,-12.06,-33.38,21.06,4.19,-2.94,1.12,0.06185223449377484,0.03975783869584326,-0.25872101230502764,-143.4637455562792,1.4095117183833985,-20.681275164117206,-0.2567,-0.9496,0.0123,-0.1795,0
3308584.0,3281.915943,1.0,3.38,4.85,-8.01,-11.25,-32.56,20.69,3.13,-5.69,1.5,-0.057497629535796485,0.05798103244667585,-0.14826497816400952,-143.64697188895283,1.4668120111410634,-20.54151049721856,-0.2558,-0.9501,0.0128,-0.1783,0
3308584.0,3281.915943,1.0,3.38,4.85,-8.01,-11.25,-32.56,20.69,3.13,-5.69,1.5,-0.057497629535796485,0.05798103244667585,-0.14826497816400952,-143.64697188895283,1.4668120111410634,-20.54151049721856,-0.2558,-0.9501,0.0128,-0.1783,0
3308619.0,3281.934616,1.0,3.4,4.81,-8.09,-12.38,-33.38,21.37,3.75,-5.44,1.31,-0.035373799522477475,0.012866018172596583,-0.2004866114330497,-143.86802831777294,1.535572847865537,-20.37849073526576,-0.2545,-0.9507,0.0134,-0.1769,0
3308619.0,3281.934616,1.0,3.4,4.81,-8.09,-12.38,-33.38,21.37,3.75,-5.44,1.31,-0.035373799522477475,0.012866018172596583,-0.2004866114330497,-143.86802831777294,1.535572847865537,-20.37849073526576,-0.2545,-0.9507,0.0134,-0.1769,0
3308654.0,3281.937844,1.0,3.34,4.94,-8.13,-12.38,-33.38,21.37,6.75,-8.69,2.5,-0.0906252719428384,0.14264360164386636,-0.2743985497787058,-144.09039985888563,1.6043342375287626,-20.192233442293944,-0.2531,-0.9513,0.014,-0.1753,0
3308654.0,3281.937844,1.0,3.34,4.94,-8.13,-12.38,-33.38,21.37,6.75,-8.69,2.5,-0.0906252719428384,0.14264360164386636,-0.2743985497787058,-144.09039985888563,1.6043342375287626,-20.192233442293944,-0.2531,-0.9513,0.014,-0.1753,0
3308689.0,3281.981179,1.0,3.36,4.8,-8.48,-11.25,-33.38,22.25,10.13,-7.88,0.81,-0.12459551083191645,-0.07835182419263909,-0.49957806609315547,-144.5768347492103,1.6845565907051554,-19.92458285893286,-0.2499,-0.9526,0.0147,-0.173,0
3308689.0,3281.981179,1.0,3.36,4.8,-8.48,-11.25,-33.38,22.25,10.13,-7.88,0.81,-0.12459551083191645,-0.07835182419263909,-0.49957806609315547,-144.5768347492103,1.6845565907051554,-19.92458285893286,-0.2499,-0.9526,0.0147,-0.173,0
