TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1050980.0,999.256011,1.0,8.78,3.68,-2.4,-31.69,-30.25,8.38,5.25,-2.69,-1.81,-0.01417512947008534,0.10955954736950901,-0.010610094918778401,-102.28340450662314,-14.32686299177392,-73.6252466532314,-0.1381,-0.7787,-0.1247,-0.5992,0
1050980.0,999.256011,1.0,8.78,3.68,-2.4,-31.69,-30.25,8.38,5.25,-2.69,-1.81,-0.01417512947008534,0.10955954736950901,-0.010610094918778401,-102.28340450662314,-14.32686299177392,-73.6252466532314,-0.1381,-0.7787,-0.1247,-0.5992,0
1051015.0,999.300507,1.0,9.2,3.89,-2.57,-32.0,-30.0,8.88,6.25,-9.88,1.5,-0.02403067627999833,0.1588934567436695,-0.5060206238491656,-102.5211508042887,-14.373061379793722,-73.4249924149719,-0.1368,-0.78,-0.1251,-0.5978,0
1051015.0,999.300507,1.0,9.2,3.89,-2.57,-32.0,-30.0,8.88,6.25,-9.88,1.5,-0.02403067627999833,0.1588934567436695,-0.5060206238491656,-102.5211508042887,-14.373061379793722,-73.4249924149719,-0.1368,-0.78,-0.1251,-0.5978,0
1051049.0,999.371458,1.0,9.28,4.53,-2.47,-32.0,-30.0,8.88,15.13,-27.5,-4.38,0.3044985259545636,0.7271980228835355,-0.7819600921322927,-103.44135652414452,-14.684962323742262,-72.45600677848147,-0.1348,-0.785,-0.1278,-0.591,0
1051049.0,999.371458,1.0,9.28,4.53,-2.47,-32.0,-30.0,8.88,15.13,-27.5,-4.38,0.3044985259545636,0.7271980228835355,-0.7819600921322927,-103.44135652414452,-14.684962323742262,-72.45600677848147,-0.1348,-0.785,-0.1278,-0.591,0
1051084.0,999.378818,1.0,8.59,3.65,-3.15,-31.69,-30.0,8.38,46.56,-16.06,-11.0,-0.39895310258315453,0.11953483248145713,-0.03507992139912908,-104.22162596433716,-15.470980940849387,-71.62010973363982,-0.1296,-0.7892,-0.1346,-0.5851,0
1051084.0,999.378818,1.0,8.59,3.65,-3.15,-31.69,-30.0,8.38,46.56,-16.06,-11.0,-0.39895310258315453,0.11953483248145713,-0.03507992139912908,-104.22162596433716,-15.470980940849387,-71.62010973363982,-0.1296,-0.7892,-0.1346,-0.5851,0
1051121.0,999.441655,1.0,8.47,3.24,-2.94,-31.25,-30.25,10.06,39.69,-26.5,-3.38,-0.023110146035953294,-0.13971003242467694,0.2744914287219249,-105.34830046023009,-16.466118077182383,-70.49365903494044,-0.1185,-0.7952,-0.1432,-0.5771,0
1051121.0,999.441655,1.0,8.47,3.24,-2.94,-31.25,-30.25,10.06,39.69,-26.5,-3.38,-0.023110146035953294,-0.13971003242467694,0.2744914287219249,-105.34830046023009,-16.466118077182383,-70.49365903494044,-0.1185,-0.7952,-0.1432,-0.5771,0
1051156.0,999.496314,1.0,8.63,3.7,-3.13,-31.25,-30.25,10.06,29.25,-39.13,-7.25,0.0921708778998323,0.2288442403476849,-0.08794119129875533,-106.33663306993483,-17.09160645080068,-69.4307331793357,-0.1138,-0.8004,-0.1486,-0.5695,0
1051156.0,999.496314,1.0,8.63,3.7,-3.13,-31.25,-30.25,10.06,29.25,-39.13,-7.25,0.0921708778998323,0.2288442403476849,-0.08794119129875533,-106.33663306993483,-17.09160645080068,-69.4307331793357,-0.1138,-0.8004,-0.1486,-0.5695,0
1051191.0,999.502929,1.0,8.51,2.8,-3.55,-30.19,-30.25,12.56,35.19,-46.63,1.44,-0.08944948128770662,-0.538662903758858,0.18560842091868857,-108.19186283336568,-17.85679155473376,-67.49032089207272,-0.1061,-0.81,-0.1552,-0.5555,0
1051191.0,999.502929,1.0,8.51,2.8,-3.55,-30.19,-30.25,12.56,35.19,-46.63,1.44,-0.08944948128770662,-0.538662903758858,0.18560842091868857,-108.19186283336568,-17.85679155473376,-67.49032089207272,-0.1061,-0.81,-0.1552,-0.5555,0
1051226.0,999.519346,1.0,8.1,2.93,-3.89,-30.25,-29.19,14.56,18.75,-45.13,-7.13,-0.20537357500570882,-0.2904190293970761,0.36204950648766676,-109.9496613004186,-18.3441436046709,-65.58524867553507,-0.1034,-0.8189,-0.1594,-0.5416,0
1051226.0,999.519346,1.0,8.1,2.93,-3.89,-30.25,-29.19,14.56,18.75,-45.13,-7.13,-0.20537357500570882,-0.2904190293970761,0.36204950648766676,-109.9496613004186,-18.3441436046709,-65.58524867553507,-0.1034,-0.8189,-0.1594,-0.5416,0
1051262.0,999.522268,1.0,8.03,3.96,-3.82,-29.06,-30.0,16.19,9.75,-51.81,-9.88,0.21947143039282166,0.6520407639744503,0.09678001460076402,-111.19726220866139,-18.599556301853195,-64.20019215099852,-0.1032,-0.8251,-0.1616,-0.5314,0
1051262.0,999.522268,1.0,8.03,3.96,-3.82,-29.06,-30.0,16.19,9.75,-51.81,-9.88,0.21947143039282166,0.6520407639744503,0.09678001460076402,-111.19726220866139,-18.599556301853195,-64.20019215099852,-0.1032,-0.8251,-0.1616,-0.5314,0
1051297.0,999.572804,1.0,8.25,3.23,-4.47,-29.06,-30.0,16.19,33.81,-33.94,-9.13,-0.08775791708221409,-0.13828096873825024,-0.11552097825240182,-112.71282300150172,-19.354734757827334,-62.44997546195721,-0.0995,-0.8325,-0.1681,-0.5184,0
1051297.0,999.572804,1.0,8.25,3.23,-4.47,-29.06,-30.0,16.19,33.81,-33.94,-9.13,-0.08775791708221409,-0.13828096873825024,-0.11552097825240182,-112.71282300150172,-19.354734757827334,-62.44997546195721,-0.0995,-0.8325,-0.1681,-0.5184,0
1051334.0,999.617649,1.0,7.75,2.57,-4.63,-28.0,-29.19,17.5,23.69,-41.75,-2.63,-0.3270225371517227,-0.541361231133064,0.44159344503884235,-113.92207363516447,-19.773350749034485,-61.15455226396579,-0.0953,-0.8383,-0.1717,-0.5087,0
1051334.0,999.617649,1.0,7.75,2.57,-4.63,-28.0,-29.19,17.5,23.69,-41.75,-2.63,-0.3270225371517227,-0.541361231133064,0.44159344503884235,-113.92207363516447,-19.773350749034485,-61.15455226396579,-0.0953,-0.8383,-0.1717,-0.5087,0
1051369.0,999.682723,1.0,7.5,2.67,-4.43,-28.0,-29.19,20.5,7.06,-2.38,-3.63,-0.14566093719177664,-0.35489327378004676,0.7040880718611895,-114.30136176070127,-20.23879269230359,-60.6228794418347,-0.0923,-0.8401,-0.1757,-0.5047,0
1051369.0,999.682723,1.0,7.5,2.67,-4.43,-28.0,-29.19,20.5,7.06,-2.38,-3.63,-0.14566093719177664,-0.35489327378004676,0.7040880718611895,-114.30136176070127,-20.23879269230359,-60.6228794418347,-0.0923,-0.8401,-0.1757,-0.5047,0
1051404.0,999.688751,1.0,8.07,2.61,-4.52,-28.0,-29.19,20.5,5.5,5.75,3.94,-0.014514469292598586,-0.6001300048751828,0.21462032388714825,-114.17471692174006,-20.27371434520358,-60.79551422894158,-0.0905,-0.8395,-0.176,-0.506,0
1051404.0,999.688751,1.0,8.07,2.61,-4.52,-28.0,-29.19,20.5,5.5,5.75,3.94,-0.014514469292598586,-0.6001300048751828,0.21462032388714825,-114.17471692174006,-20.27371434520358,-60.79551422894158,-0.0905,-0.8395,-0.176,-0.506,0
1051439.0,999.745832,1.0,7.96,2.62,-4.6,-27.56,-28.87,19.87,-8.88,18.06,7.31,-0.23150090265352946,-0.4952198621916246,0.2626904118541269,-113.69123402259355,-19.95948754584176,-61.447593803930225,-0.0897,-0.8372,-0.1733,-0.5109,0
1051439.0,999.745832,1.0,7.96,2.62,-4.6,-27.56,-28.87,19.87,-8.88,18.06,7.31,-0.23150090265352946,-0.4952198621916246,0.2626904118541269,-113.69123402259355,-19.95948754584176,-61.447593803930225,-0.0897,-0.8372,-0.1733,-0.5109,0
1051473.0,999.803613,1.0,8.51,2.57,-4.58,-27.25,-28.56,18.69,-20.12,29.12,13.75,-0.13677302335574287,-0.6790771350972498,-0.16939868596130303,-113.08603923231149,-19.319861939553064,-62.316019349998264,-0.0897,-0.8343,-0.1678,-0.5174,0
1051473.0,999.803613,1.0,8.51,2.57,-4.58,-27.25,-28.56,18.69,-20.12,29.12,13.75,-0.13677302335574287,-0.6790771350972498,-0.16939868596130303,-113.08603923231149,-19.319861939553064,-62.316019349998264,-0.0897,-0.8343,-0.1678,-0.5174,0
1051510.0,999.816375,1.0,8.71,1.74,-4.3,-29.06,-28.06,18.37,-29.5,42.31,20.31,-0.23391416872471746,-1.4376073961739373,0.04651326242630027,-111.78766891146807,-18.158446707979895,-64.0244233467086,-0.092,-0.828,-0.1578,-0.5301,0
1051510.0,999.816375,1.0,8.71,1.74,-4.3,-29.06,-28.06,18.37,-29.5,42.31,20.31,-0.23391416872471746,-1.4376073961739373,0.04651326242630027,-111.78766891146807,-18.158446707979895,-64.0244233467086,-0.092,-0.828,-0.1578,-0.5301,0
1051545.0,999.868196,1.0,8.25,3.95,-3.36,-29.06,-28.06,18.37,-75.44,60.31,18.44,0.39715115262896655,0.8247158811508466,0.10527305250728425,-109.98960304245053,-16.778799324271784,-66.1586995980381,-0.0994,-0.8191,-0.1459,-0.5458,0
1051545.0,999.868196,1.0,8.25,3.95,-3.36,-29.06,-28.06,18.37,-75.44,60.31,18.44,0.39715115262896655,0.8247158811508466,0.10527305250728425,-109.98960304245053,-16.778799324271784,-66.1586995980381,-0.0994,-0.8191,-0.1459,-0.5458,0
1051582.0,999.885762,1.0,8.6,3.19,-3.55,-30.25,-28.06,15.5,-36.69,63.56,15.25,-0.25451919635009357,0.007783633022258485,-0.025631494838638247,-107.53011997485689,-15.29753283007483,-68.87403881539461,-0.1088,-0.8066,-0.1331,-0.5655,0
1051582.0,999.885762,1.0,8.6,3.19,-3.55,-30.25,-28.06,15.5,-36.69,63.56,15.25,-0.25451919635009357,0.007783633022258485,-0.025631494838638247,-107.53011997485689,-15.29753283007483,-68.87403881539461,-0.1088,-0.8066,-0.1331,-0.5655,0
1051617.0,999.893128,1.0,8.51,3.02,-2.7,-30.25,-28.5,13.5,-44.19,39.38,15.69,0.21741976413323585,-0.06931831307076797,0.38441971106960793,-106.10755148916279,-14.246021440356781,-70.46559845800101,-0.1144,-0.7992,-0.124,-0.5769,0
1051617.0,999.893128,1.0,8.51,3.02,-2.7,-30.25,-28.5,13.5,-44.19,39.38,15.69,0.21741976413323585,-0.06931831307076797,0.38441971106960793,-106.10755148916279,-14.246021440356781,-70.46559845800101,-0.1144,-0.7992,-0.124,-0.5769,0
1051652.0,999.932602,1.0,8.64,4.21,-2.22,-30.25,-28.5,13.5,-67.19,78.44,5.81,0.2852084355296731,1.0684033068860455,0.004646606706479872,-103.62652170690511,-12.88430304585338,-73.0965683547032,-0.1221,-0.786,-0.1122,-0.5955,0
1051652.0,999.932602,1.0,8.64,4.21,-2.22,-30.25,-28.5,13.5,-67.19,78.44,5.81,0.2852084355296731,1.0684033068860455,0.004646606706479872,-103.62652170690511,-12.88430304585338,-73.0965683547032,-0.1221,-0.786,-0.1122,-0.5955,0
1051686.0,999.994214,1.0,9.71,4.18,-2.79,-31.37,-29.19,12.25,-28.5,58.81,-4.69,-0.5209035338270527,0.5695858679756458,-1.0995331750364912,-100.92354086053491,-12.423127669242316,-75.70052817172606,-0.1307,-0.7712,-0.1082,-0.6136,0
1051686.0,999.994214,1.0,9.71,4.18,-2.79,-31.37,-29.19,12.25,-28.5,58.81,-4.69,-0.5209035338270527,0.5695858679756458,-1.0995331750364912,-100.92354086053491,-12.423127669242316,-75.70052817172606,-0.1307,-0.7712,-0.1082,-0.6136,0
1051723.0,1000.010804,1.0,9.29,4.51,-2.2,-33.25,-28.75,9.0,-12.19,-2.31,-0.37,-0.10642919639342219,1.0539898476188863,-0.6986809432531125,-100.67186484879734,-12.0543331202622,-75.94744411493038,-0.1335,-0.7698,-0.105,-0.6153,0
1051723.0,1000.010804,1.0,9.29,4.51,-2.2,-33.25,-28.75,9.0,-12.19,-2.31,-0.37,-0.10642919639342219,1.0539898476188863,-0.6986809432531125,-100.67186484879734,-12.0543331202622,-75.94744411493038,-0.1335,-0.7698,-0.105,-0.6153,0
1051758.0,1000.100766,1.0,9.02,3.85,-2.68,-33.25,-28.75,9.0,9.88,-14.88,-1.75,-0.5351584839138774,0.4771617992440278,-0.33490915105942776,-101.23005073336391,-12.042810329741007,-75.3816021272852,-0.1339,-0.7729,-0.1049,-0.6114,0
1051758.0,1000.100766,1.0,9.02,3.85,-2.68,-33.25,-28.75,9.0,9.88,-14.88,-1.75,-0.5351584839138774,0.4771617992440278,-0.33490915105942776,-101.23005073336391,-12.042810329741007,-75.3816021272852,-0.1339,-0.7729,-0.1049,-0.6114,0
1051793.0,1000.114818,1.0,9.5,3.59,-2.82,-33.19,-29.56,6.06,18.0,-50.0,3.5,-0.3377877710112087,0.10616038585376275,-0.7273487371477607,-102.41134549904314,-12.204140573704523,-74.25633218994321,-0.1304,-0.7794,-0.1063,-0.6036,0
1051793.0,1000.114818,1.0,9.5,3.59,-2.82,-33.19,-29.56,6.06,18.0,-50.0,3.5,-0.3377877710112087,0.10616038585376275,-0.7273487371477607,-102.41134549904314,-12.204140573704523,-74.25633218994321,-0.1304,-0.7794,-0.1063,-0.6036,0
1051828.0,1000.118184,1.0,8.74,3.7,-2.48,-32.88,-28.5,7.69,17.75,-85.87,-0.88,0.3174458949380655,0.5000845273492627,0.014962526980200508,-105.40501487729965,-12.215665087929846,-71.23904701158035,-0.1289,-0.7955,-0.1064,-0.5824,0
1051828.0,1000.118184,1.0,8.74,3.7,-2.48,-32.88,-28.5,7.69,17.75,-85.87,-0.88,0.3174458949380655,0.5000845273492627,0.014962526980200508,-105.40501487729965,-12.215665087929846,-71.23904701158035,-0.1289,-0.7955,-0.1064,-0.5824,0
1051865.0,1000.162039,1.0,9.06,2.87,-3.66,-33.25,-29.56,10.56,36.31,-79.69,-11.44,-0.3194828948320244,-0.5066352721618934,-0.3598317602212404,-107.56890139317554,-12.757459245108164,-68.98522882076506,-0.1268,-0.8068,-0.1111,-0.5663,0
1051865.0,1000.162039,1.0,9.06,2.87,-3.66,-33.25,-29.56,10.56,36.31,-79.69,-11.44,-0.3194828948320244,-0.5066352721618934,-0.3598317602212404,-107.56890139317554,-12.757459245108164,-68.98522882076506,-0.1268,-0.8068,-0.1111,-0.5663,0
1051897.0,1000.18149,1.0,8.98,2.85,-4.05,-33.25,-29.56,10.56,20.25,-113.56,9.13,0.05249827298074934,-0.46849018185629254,-0.4375269254947156,-111.82855209706509,-12.642160322280048,-64.76922217655454,-0.1227,-0.8282,-0.1101,-0.5356,0
1051897.0,1000.18149,1.0,8.98,2.85,-4.05,-33.25,-29.56,10.56,20.25,-113.56,9.13,0.05249827298074934,-0.46849018185629254,-0.4375269254947156,-111.82855209706509,-12.642160322280048,-64.76922217655454,-0.1227,-0.8282,-0.1101,-0.5356,0
1051934.0,1000.228557,1.0,7.48,2.57,-4.02,-31.37,-28.5,14.69,21.75,-123.87,4.5,0.05528986981368092,-0.24400580250524317,0.9379914656646182,-115.60146959454927,-12.619102083523115,-60.9683017245208,-0.1205,-0.8462,-0.1099,-0.5073,0
1051934.0,1000.228557,1.0,7.48,2.57,-4.02,-31.37,-28.5,14.69,21.75,-123.87,4.5,0.05528986981368092,-0.24400580250524317,0.9379914656646182,-115.60146959454927,-12.619102083523115,-60.9683017245208,-0.1205,-0.8462,-0.1099,-0.5073,0
1051971.0,1000.278173,1.0,8.38,2.35,-5.52,-29.87,-28.75,18.5,-0.31,-84.44,7.5,-0.27657976439484544,-0.8558604399500074,-0.46020475407419603,-118.85809783836181,-12.469235993000284,-57.684534926275816,-0.1191,-0.861,-0.1086,-0.4824,0
1051971.0,1000.278173,1.0,8.38,2.35,-5.52,-29.87,-28.75,18.5,-0.31,-84.44,7.5,-0.27657976439484544,-0.8558604399500074,-0.46020475407419603,-118.85809783836181,-12.469235993000284,-57.684534926275816,-0.1191,-0.861,-0.1086,-0.4824,0
1052006.0,1000.297255,1.0,7.65,2.75,-5.45,-29.87,-28.75,18.5,3.75,-129.25,22.56,-0.006513830309256938,-0.22424681142119662,0.022112661035928127,-122.20841159701891,-11.628070333672753,-54.361618663998435,-0.1201,-0.8755,-0.1013,-0.4568,0
1052006.0,1000.297255,1.0,7.65,2.75,-5.45,-29.87,-28.75,18.5,3.75,-129.25,22.56,-0.006513830309256938,-0.22424681142119662,0.022112661035928127,-122.20841159701891,-11.628070333672753,-54.361618663998435,-0.1201,-0.8755,-0.1013,-0.4568,0
1052041.0,1000.385222,1.0,6.61,2.05,-5.81,-28.37,-28.5,20.5,-4.88,-112.0,28.31,-0.2790346709279292,-0.5775167663733549,0.7933645814094064,-126.55630673438098,-10.269686237501054,-50.17476615256416,-0.1201,-0.8932,-0.0895,-0.424,0
1052041.0,1000.385222,1.0,6.61,2.05,-5.81,-28.37,-28.5,20.5,-4.88,-112.0,28.31,-0.2790346709279292,-0.5775167663733549,0.7933645814094064,-126.55630673438098,-10.269686237501054,-50.17476615256416,-0.1201,-0.8932,-0.0895,-0.424,0
1052076.0,1000.390498,1.0,6.55,2.21,-5.66,-26.87,-27.25,22.06,-20.31,-8.63,23.37,-0.07529688228027034,-0.37628061247705946,0.8805678090165028,-127.42938014555915,-9.349581983346612,-49.353704706731605,-0.1228,-0.8966,-0.0815,-0.4175,0
1052076.0,1000.390498,1.0,6.55,2.21,-5.66,-26.87,-27.25,22.06,-20.31,-8.63,23.37,-0.07529688228027034,-0.37628061247705946,0.8805678090165028,-127.42938014555915,-9.349581983346612,-49.353704706731605,-0.1228,-0.8966,-0.0815,-0.4175,0
1052112.0,1000.40271,1.0,7.48,3.27,-6.36,-25.0,-27.25,24.19,-18.06,-7.63,15.81,-0.03080566787716911,0.3239722293226335,-0.5368016968686202,-127.37765090836373,-8.384121213370948,-49.51769926487409,-0.1255,-0.8964,-0.0731,-0.4188,0
