TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1117184.0,1065.611492,1.0,8.99,1.96,-3.32,-36.5,-24.19,11.06,-1.0,2.0,0.31,-0.12758309831914422,-0.07828429462516573,0.0259703650135652,-108.91804580775661,-3.5070491615651807,-69.59810663742078,-0.1059,-0.8137,-0.0306,-0.5707,0
1117184.0,1065.611492,1.0,8.99,1.96,-3.32,-36.5,-24.19,11.06,-1.0,2.0,0.31,-0.12758309831914422,-0.07828429462516573,0.0259703650135652,-108.91804580775661,-3.5070491615651807,-69.59810663742078,-0.1059,-0.8137,-0.0306,-0.5707,0
1117218.0,1065.637469,1.0,9.24,2.14,-3.31,-36.06,-26.0,11.06,-2.19,2.75,4.94,-0.05782460786437509,0.0692468533074635,-0.23850610570748643,-108.85892668852874,-3.40386984812725,-69.66789572403633,-0.1057,-0.8134,-0.0297,-0.5712,0
1117218.0,1065.637469,1.0,9.24,2.14,-3.31,-36.06,-26.0,11.06,-2.19,2.75,4.94,-0.05782460786437509,0.0692468533074635,-0.23850610570748643,-108.85892668852874,-3.40386984812725,-69.66789572403633,-0.1057,-0.8134,-0.0297,-0.5712,0
1117255.0,1065.68123,1.0,9.14,2.04,-3.26,-35.0,-24.87,11.06,-0.88,-0.12,-0.31,-0.04371658913764409,0.002626154066239561,-0.10934122443888583,-108.83922979141936,-3.3465492054549077,-69.69581964045186,-0.1056,-0.8133,-0.0292,-0.5714,0
1117255.0,1065.68123,1.0,9.14,2.04,-3.26,-35.0,-24.87,11.06,-0.88,-0.12,-0.31,-0.04371658913764409,0.002626154066239561,-0.10934122443888583,-108.83922979141936,-3.3465492054549077,-69.69581964045186,-0.1056,-0.8133,-0.0292,-0.5714,0
1117290.0,1065.688761,1.0,8.85,1.8,-3.1,-35.0,-24.87,11.06,-2.31,4.38,2.94,0.011874927169045282,-0.1561893073095193,0.2595057208772147,-108.7801674720705,-3.3121572228147254,-69.76565017151245,-0.1055,-0.813,-0.0289,-0.5719,0
1117290.0,1065.688761,1.0,8.85,1.8,-3.1,-35.0,-24.87,11.06,-2.31,4.38,2.94,0.011874927169045282,-0.1561893073095193,0.2595057208772147,-108.7801674720705,-3.3121572228147254,-69.76565017151245,-0.1055,-0.813,-0.0289,-0.5719,0
1117323.0,1065.769816,1.0,8.66,2.03,-2.31,-36.75,-24.19,11.56,-4.75,28.37,2.25,0.5696418181088275,0.2147075888320552,0.6370257519536491,-108.17232459490296,-3.174592245464794,-70.36742462258441,-0.1058,-0.8099,-0.0277,-0.5762,0
1117323.0,1065.769816,1.0,8.66,2.03,-2.31,-36.75,-24.19,11.56,-4.75,28.37,2.25,0.5696418181088275,0.2147075888320552,0.6370257519536491,-108.17232459490296,-3.174592245464794,-70.36742462258441,-0.1058,-0.8099,-0.0277,-0.5762,0
1117358.0,1065.815479,1.0,9.4,1.57,-2.53,-36.5,-24.5,10.75,-6.88,124.94,-13.63,0.21127007759824515,-0.4658436523510068,-0.040387861503116795,-105.61328387022331,-3.4726557451993814,-72.89699940259715,-0.1075,-0.7966,-0.0303,-0.5941,0
1117358.0,1065.815479,1.0,9.4,1.57,-2.53,-36.5,-24.5,10.75,-6.88,124.94,-13.63,0.21127007759824515,-0.4658436523510068,-0.040387861503116795,-105.61328387022331,-3.4726557451993814,-72.89699940259715,-0.1075,-0.7966,-0.0303,-0.5941,0
1117394.0,1065.832141,1.0,10.45,2.16,-2.88,-37.56,-24.5,7.0,-18.75,115.12,-15.31,-0.8770509837177705,-0.3587863608905666,-1.2053686123706928,-100.20622564478923,-3.7592774051414257,-78.07073688001653,-0.1165,-0.7672,-0.0328,-0.6298,0
1117394.0,1065.832141,1.0,10.45,2.16,-2.88,-37.56,-24.5,7.0,-18.75,115.12,-15.31,-0.8770509837177705,-0.3587863608905666,-1.2053686123706928,-100.20622564478923,-3.7592774051414257,-78.07073688001653,-0.1165,-0.7672,-0.0328,-0.6298,0
1117429.0,1065.836049,1.0,9.14,2.04,-1.12,-37.56,-24.5,7.0,-20.19,79.19,-11.81,0.03469688806523868,-0.1343399215388572,0.3760429722716392,-96.76581595045094,-4.068855279934243,-81.3246878357526,-0.1232,-0.7476,-0.0355,-0.6516,0
1117429.0,1065.836049,1.0,9.14,2.04,-1.12,-37.56,-24.5,7.0,-20.19,79.19,-11.81,0.03469688806523868,-0.1343399215388572,0.3760429722716392,-96.76581595045094,-4.068855279934243,-81.3246878357526,-0.1232,-0.7476,-0.0355,-0.6516,0
