TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1131542.0,1079.971768,1.0,9.69,2.99,-1.74,-36.06,-24.69,1.5,31.19,-44.38,1.06,-0.16854272872731774,0.25264437430604825,-0.4778803329186907,-99.22859240723112,0.5500415954991054,-77.10038770859832,-0.1772,-0.7617,0.0048,-0.6232,0
1131542.0,1079.971768,1.0,9.69,2.99,-1.74,-36.06,-24.69,1.5,31.19,-44.38,1.06,-0.16854272872731774,0.25264437430604825,-0.4778803329186907,-99.22859240723112,0.5500415954991054,-77.10038770859832,-0.1772,-0.7617,0.0048,-0.6232,0
1131579.0,1080.044851,1.0,8.99,2.71,-1.73,-36.5,-25.87,1.5,35.56,-27.56,1.56,-0.005050093843764765,0.25738066158999584,0.2624984037819438,-100.81559788103888,-0.03437746822351143,-75.88930894202932,-0.1674,-0.7706,-0.0003,-0.6149,0
1131579.0,1080.044851,1.0,8.99,2.71,-1.73,-36.5,-25.87,1.5,35.56,-27.56,1.56,-0.005050093843764765,0.25738066158999584,0.2624984037819438,-100.81559788103888,-0.03437746822351143,-75.88930894202932,-0.1674,-0.7706,-0.0003,-0.6149,0
1131614.0,1080.063908,1.0,9.01,1.93,-2.03,-36.75,-24.69,4.75,44.38,-29.06,10.94,0.021321146420623632,-0.4280684352113189,0.3810358118692836,-101.93702600813636,-0.5958787923837214,-75.20793134376436,-0.1558,-0.7768,-0.0052,-0.6102,0
1131614.0,1080.063908,1.0,9.01,1.93,-2.03,-36.75,-24.69,4.75,44.38,-29.06,10.94,0.021321146420623632,-0.4280684352113189,0.3810358118692836,-101.93702600813636,-0.5958787923837214,-75.20793134376436,-0.1558,-0.7768,-0.0052,-0.6102,0
1131649.0,1080.110438,1.0,9.13,1.57,-2.28,-36.75,-24.69,4.75,24.0,-16.0,-1.06,0.017320035230545344,-0.7746557508810087,0.29771691137188583,-102.90650718749764,-1.100095864564908,-74.486470193682,-0.1481,-0.7821,-0.0096,-0.6052,0
1131649.0,1080.110438,1.0,9.13,1.57,-2.28,-36.75,-24.69,4.75,24.0,-16.0,-1.06,0.017320035230545344,-0.7746557508810087,0.29771691137188583,-102.90650718749764,-1.100095864564908,-74.486470193682,-0.1481,-0.7821,-0.0096,-0.6052,0
1131685.0,1080.128072,1.0,9.29,1.85,-2.54,-36.5,-24.75,5.19,8.5,-14.31,7.75,-0.17628651817416127,-0.5393035256319869,0.01602822348596078,-103.31196618957797,-1.0657168616283692,-74.1844858325427,-0.1451,-0.7843,-0.0093,-0.6031,0
1131685.0,1080.128072,1.0,9.29,1.85,-2.54,-36.5,-24.75,5.19,8.5,-14.31,7.75,-0.17628651817416127,-0.5393035256319869,0.01602822348596078,-103.31196618957797,-1.0657168616283692,-74.1844858325427,-0.1451,-0.7843,-0.0093,-0.6031,0
1131722.0,1080.169215,1.0,8.82,1.5,-2.39,-35.69,-24.37,7.69,5.0,-8.0,8.94,-0.05479703646876619,-0.6859459938465674,0.571880085252797,-103.73780360335893,-1.1115555540621913,-73.91177949040221,-0.1406,-0.7866,-0.0097,-0.6012,0
1131722.0,1080.169215,1.0,8.82,1.5,-2.39,-35.69,-24.37,7.69,5.0,-8.0,8.94,-0.05479703646876619,-0.6859459938465674,0.571880085252797,-103.73780360335893,-1.1115555540621913,-73.91177949040221,-0.1406,-0.7866,-0.0097,-0.6012,0
1131755.0,1080.186125,1.0,9.47,2.03,-2.35,-35.69,-24.37,7.69,-11.0,3.69,0.06,0.05753191973222774,-0.2945821129742311,-0.1549869868073177,-103.58945826629655,-0.9282017781870658,-74.01219332198103,-0.1421,-0.7858,-0.0081,-0.6019,0
1131755.0,1080.186125,1.0,9.47,2.03,-2.35,-35.69,-24.37,7.69,-11.0,3.69,0.06,0.05753191973222774,-0.2945821129742311,-0.1549869868073177,-103.58945826629655,-0.9282017781870658,-74.01219332198103,-0.1421,-0.7858,-0.0081,-0.6019,0
1131790.0,1080.234268,1.0,9.35,2.82,-2.39,-36.56,-24.0,7.25,-18.94,1.5,2.63,-0.1823362782651413,0.45688508951754403,-0.23551159482633466,-103.34891599443547,-0.5156637559929028,-74.12703326079642,-0.1458,-0.7845,-0.0045,-0.6027,0
1131790.0,1080.234268,1.0,9.35,2.82,-2.39,-36.56,-24.0,7.25,-18.94,1.5,2.63,-0.1823362782651413,0.45688508951754403,-0.23551159482633466,-103.34891599443547,-0.5156637559929028,-74.12703326079642,-0.1458,-0.7845,-0.0045,-0.6027,0
1131825.0,1080.250139,1.0,8.66,1.83,-2.36,-36.88,-24.0,7.56,-1.06,3.38,6.69,-0.1982205721397418,-0.341493437789786,0.6546998888637336,-103.23811172650564,-0.44690821311924467,-74.27070555325551,-0.145,-0.7839,-0.0039,-0.6037,0
1131825.0,1080.250139,1.0,8.66,1.83,-2.36,-36.88,-24.0,7.56,-1.06,3.38,6.69,-0.1982205721397418,-0.341493437789786,0.6546998888637336,-103.23811172650564,-0.44690821311924467,-74.27070555325551,-0.145,-0.7839,-0.0039,-0.6037,0
1131862.0,1080.338215,1.0,9.07,1.81,-1.99,-36.88,-24.37,6.38,-11.0,16.25,9.75,0.16463201257904583,-0.3251612953966154,0.35317093499910435,-102.66776223181775,-0.06875493954099557,-74.84676629523162,-0.1452,-0.7808,-0.0006,-0.6077,0
1131862.0,1080.338215,1.0,9.07,1.81,-1.99,-36.88,-24.37,6.38,-11.0,16.25,9.75,0.16463201257904583,-0.3251612953966154,0.35317093499910435,-102.66776223181775,-0.06875493954099557,-74.84676629523162,-0.1452,-0.7808,-0.0006,-0.6077,0
1131896.0,1080.344187,1.0,9.83,1.78,-2.08,-36.88,-24.37,6.38,-35.88,21.75,5.56,0.13549389316477112,-0.5208231784583709,-0.38325110951502595,-101.80973815523876,0.44690821311924467,-75.58447545064041,-0.1487,-0.7761,0.0039,-0.6128,0
1131896.0,1080.344187,1.0,9.83,1.78,-2.08,-36.88,-24.37,6.38,-35.88,21.75,5.56,0.13549389316477112,-0.5208231784583709,-0.38325110951502595,-101.80973815523876,0.44690821311924467,-75.58447545064041,-0.1487,-0.7761,0.0039,-0.6128,0
1131931.0,1080.355828,1.0,9.15,2.48,-1.6,-36.56,-24.0,5.19,-30.37,36.88,-1.5,0.09352622680744666,0.2561334976741634,0.19631449720571048,-100.51042463462827,1.0657168616283692,-76.47170213704182,-0.1602,-0.7689,0.0093,-0.6189,0
1131931.0,1080.355828,1.0,9.15,2.48,-1.6,-36.56,-24.0,5.19,-30.37,36.88,-1.5,0.09352622680744666,0.2561334976741634,0.19631449720571048,-100.51042463462827,1.0657168616283692,-76.47170213704182,-0.1602,-0.7689,0.0093,-0.6189,0
1131966.0,1080.40301,1.0,9.73,0.91,-1.86,-37.25,-24.0,3.88,-6.38,88.31,18.44,-0.04158514311861253,-1.4283516552419369,-0.038078651661221485,-98.4710413426878,1.2719924264668117,-78.51400980443368,-0.1605,-0.7574,0.0111,-0.6328,0
1131966.0,1080.40301,1.0,9.73,0.91,-1.86,-37.25,-24.0,3.88,-6.38,88.31,18.44,-0.04158514311861253,-1.4283516552419369,-0.038078651661221485,-98.4710413426878,1.2719924264668117,-78.51400980443368,-0.1605,-0.7574,0.0111,-0.6328,0
1132001.0,1080.504252,1.0,9.74,1.89,-1.09,-37.25,-24.0,3.88,-68.87,80.69,-23.81,-0.10598800051529841,-0.5692423435212508,-0.1579136983306615,-94.74971670141692,1.6845565907051554,-81.62715918884508,-0.1765,-0.7358,0.0147,-0.6536,0
1132001.0,1080.504252,1.0,9.74,1.89,-1.09,-37.25,-24.0,3.88,-68.87,80.69,-23.81,-0.10598800051529841,-0.5692423435212508,-0.1579136983306615,-94.74971670141692,1.6845565907051554,-81.62715918884508,-0.1765,-0.7358,0.0147,-0.6536,0
1132038.0,1080.513041,1.0,9.84,2.99,-1.09,-37.56,-24.0,0.69,-35.94,70.37,-2.38,-0.7698969558510356,0.22074417463316176,-0.5041371031622415,-92.3072874649493,2.0627594617091103,-83.53353964844825,-0.1895,-0.7212,0.018,-0.6661,0
1132038.0,1080.513041,1.0,9.84,2.99,-1.09,-37.56,-24.0,0.69,-35.94,70.37,-2.38,-0.7698969558510356,0.22074417463316176,-0.5041371031622415,-92.3072874649493,2.0627594617091103,-83.53353964844825,-0.1895,-0.7212,0.018,-0.6661,0
1132075.0,1080.519478,1.0,9.81,1.45,-0.23,-37.25,-24.37,-1.75,-47.44,45.75,-6.19,0.1442851932998911,-1.0420246950423242,-0.05665909573031591,-90.20976719290563,2.521217704700676,-85.29718352487913,-0.1966,-0.7084,0.022,-0.6775,0
1132075.0,1080.519478,1.0,9.81,1.45,-0.23,-37.25,-24.37,-1.75,-47.44,45.75,-6.19,0.1442851932998911,-1.0420246950423242,-0.05665909573031591,-90.20976719290563,2.521217704700676,-85.29718352487913,-0.1966,-0.7084,0.022,-0.6775,0
1132107.0,1080.561057,1.0,9.82,3.26,-0.41,-37.25,-24.37,-1.75,-56.06,13.56,-30.69,-0.737848332137635,0.3356800036700922,-0.5166730489943383,-88.96638422477437,3.059958268402832,-85.7341811031503,-0.2135,-0.7007,0.0267,-0.6803,0
1132107.0,1080.561057,1.0,9.82,3.26,-0.41,-37.25,-24.37,-1.75,-56.06,13.56,-30.69,-0.737848332137635,0.3356800036700922,-0.5166730489943383,-88.96638422477437,3.059958268402832,-85.7341811031503,-0.2135,-0.7007,0.0267,-0.6803,0
1132142.0,1080.568143,1.0,9.47,2.85,-0.1,-38.06,-24.0,-4.69,-29.56,-6.31,-3.0,-0.37903015403295415,0.09544959678673348,-0.07568907113124013,-88.59755263252764,3.873932556571698,-85.54670767677331,-0.2235,-0.6984,0.0338,-0.6791,0
1132142.0,1080.568143,1.0,9.47,2.85,-0.1,-38.06,-24.0,-4.69,-29.56,-6.31,-3.0,-0.37903015403295415,0.09544959678673348,-0.07568907113124013,-88.59755263252764,3.873932556571698,-85.54670767677331,-0.2235,-0.6984,0.0338,-0.6791,0
1132177.0,1080.62864,1.0,10.64,3.3,-0.18,-35.75,-24.37,-6.19,-50.06,-42.38,-23.87,-0.4290478064704522,0.10103902939013021,-1.326081430080528,-88.90215600126406,4.504608331312204,-84.66004786964992,-0.2335,-0.7003,0.0393,-0.6734,0
1132177.0,1080.62864,1.0,10.64,3.3,-0.18,-35.75,-24.37,-6.19,-50.06,-42.38,-23.87,-0.4290478064704522,0.10103902939013021,-1.326081430080528,-88.90215600126406,4.504608331312204,-84.66004786964992,-0.2335,-0.7003,0.0393,-0.6734,0
1132214.0,1080.645192,1.0,9.07,3.61,-0.49,-36.88,-24.5,-6.69,-17.12,-102.5,3.63,-0.5039688073939411,0.775086411684363,0.07616406683118448,-91.77920529298511,5.846705927689754,-81.18879937131794,-0.2419,-0.718,0.051,-0.6507,0
1132214.0,1080.645192,1.0,9.07,3.61,-0.49,-36.88,-24.5,-6.69,-17.12,-102.5,3.63,-0.5039688073939411,0.775086411684363,0.07616406683118448,-91.77920529298511,5.846705927689754,-81.18879937131794,-0.2419,-0.718,0.051,-0.6507,0
1132249.0,1080.689445,1.0,10.23,3.48,-1.63,-36.88,-24.5,-6.69,1.75,-127.5,10.0,-0.5591535763872497,0.30011803706639206,-1.102863116626276,-96.16370776619527,7.315910364212048,-76.77839320064767,-0.2379,-0.7441,0.0638,-0.621,0
1132249.0,1080.689445,1.0,10.23,3.48,-1.63,-36.88,-24.5,-6.69,1.75,-127.5,10.0,-0.5591535763872497,0.30011803706639206,-1.102863116626276,-96.16370776619527,7.315910364212048,-76.77839320064767,-0.2379,-0.7441,0.0638,-0.621,0
