TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097203.0,1045.578742,1.0,8.75,4.29,0.58,-30.06,-34.19,3.0,4.0,2.63,1.63,-0.1203468335080887,-0.12930786911343795,0.04592276712180876,-78.27742390598648,-30.246943306188317,-93.45469190215637,-0.0586,-0.6312,-0.2609,-0.7281,0
1097203.0,1045.578742,1.0,8.75,4.29,0.58,-30.06,-34.19,3.0,4.0,2.63,1.63,-0.1203468335080887,-0.12930786911343795,0.04592276712180876,-78.27742390598648,-30.246943306188317,-93.45469190215637,-0.0586,-0.6312,-0.2609,-0.7281,0
1097240.0,1045.606763,1.0,8.64,4.48,0.62,-29.69,-33.38,2.19,-1.69,-3.0,-1.81,-0.014767769758368798,0.07115406617434061,0.05477228276813939,-78.27742390598648,-30.21133398212997,-93.45469190215637,-0.0586,-0.6312,-0.2606,-0.7281,0
1097240.0,1045.606763,1.0,8.64,4.48,0.62,-29.69,-33.38,2.19,-1.69,-3.0,-1.81,-0.014767769758368798,0.07115406617434061,0.05477228276813939,-78.27742390598648,-30.21133398212997,-93.45469190215637,-0.0586,-0.6312,-0.2606,-0.7281,0
1097275.0,1045.652572,1.0,8.76,4.43,0.62,-29.25,-34.19,3.0,3.25,3.69,1.81,-0.05460402724939181,-0.02098498054652609,-0.02917625053938444,-78.24787863308072,-30.235073199393444,-93.48813148907243,-0.0584,-0.631,-0.2608,-0.7283,0
1097275.0,1045.652572,1.0,8.76,4.43,0.62,-29.25,-34.19,3.0,3.25,3.69,1.81,-0.05460402724939181,-0.02098498054652609,-0.02917625053938444,-78.24787863308072,-30.235073199393444,-93.48813148907243,-0.0584,-0.631,-0.2608,-0.7283,0
1097310.0,1045.721163,1.0,8.79,4.31,0.51,-29.25,-34.19,3.0,-2.13,1.19,-0.69,-0.19987940735672355,-0.09363033203366067,0.00605912069899972,-78.20357233698766,-30.223203424759074,-93.53831032521614,-0.0579,-0.6307,-0.2607,-0.7286,0
1097310.0,1045.721163,1.0,8.79,4.31,0.51,-29.25,-34.19,3.0,-2.13,1.19,-0.69,-0.19987940735672355,-0.09363033203366067,0.00605912069899972,-78.20357233698766,-30.223203424759074,-93.53831032521614,-0.0579,-0.6307,-0.2607,-0.7286,0
1097345.0,1045.732431,1.0,8.88,4.47,0.4,-29.25,-33.75,1.69,0.19,-0.44,-0.12,-0.2888655301613635,0.04140621431254177,-0.13870782317061092,-78.18880666556636,-30.187596092266826,-93.57177587141702,-0.0582,-0.6306,-0.2604,-0.7288,0
1097345.0,1045.732431,1.0,8.88,4.47,0.4,-29.25,-33.75,1.69,0.19,-0.44,-0.12,-0.2888655301613635,0.04140621431254177,-0.13870782317061092,-78.18880666556636,-30.187596092266826,-93.57177587141702,-0.0582,-0.6306,-0.2604,-0.7288,0
