TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1057419.0,1005.702893,1.0,8.59,3.45,-2.69,-34.38,-29.19,6.19,2.06,0.44,3.69,-0.2151228280534449,0.015199825263071176,0.16921304123537872,-104.91470584503644,-3.243374149708243,-70.10125098879591,-0.2017,-0.7929,-0.0283,-0.5743,0
1057419.0,1005.702893,1.0,8.59,3.45,-2.69,-34.38,-29.19,6.19,2.06,0.44,3.69,-0.2151228280534449,0.015199825263071176,0.16921304123537872,-104.91470584503644,-3.243374149708243,-70.10125098879591,-0.2017,-0.7929,-0.0283,-0.5743,0
1057454.0,1005.798233,1.0,8.9,3.8,-2.6,-34.38,-29.19,6.19,0.63,7.56,0.69,-0.12186621374495969,0.27879710560646154,-0.20920846544633065,-104.76439020470757,-3.2089830530311807,-70.26931004748687,-0.2016,-0.7921,-0.028,-0.5755,0
1057454.0,1005.798233,1.0,8.9,3.8,-2.6,-34.38,-29.19,6.19,0.63,7.56,0.69,-0.12186621374495969,0.27879710560646154,-0.20920846544633065,-104.76439020470757,-3.2089830530311807,-70.26931004748687,-0.2016,-0.7921,-0.028,-0.5755,0
1057490.0,1005.85861,1.0,8.9,3.21,-2.67,-33.5,-28.5,5.75,5.13,-1.06,3.69,-0.08949278950720387,-0.2565040698896217,-0.020312740478683367,-104.72685126814747,-3.2777655386010047,-70.39546823502994,-0.1995,-0.7919,-0.0286,-0.5764,0
1057490.0,1005.85861,1.0,8.9,3.21,-2.67,-33.5,-28.5,5.75,5.13,-1.06,3.69,-0.08949278950720387,-0.2565040698896217,-0.020312740478683367,-104.72685126814747,-3.2777655386010047,-70.39546823502994,-0.1995,-0.7919,-0.0286,-0.5764,0
1057525.0,1005.919268,1.0,8.9,3.23,-2.79,-34.75,-27.69,6.56,5.88,3.69,7.13,-0.2149348923662502,-0.24396959404243623,-0.058504931840973384,-104.72685126814747,-3.2204467196467967,-70.479628139678,-0.1981,-0.7919,-0.0281,-0.577,0
1057525.0,1005.919268,1.0,8.9,3.23,-2.79,-34.75,-27.69,6.56,5.88,3.69,7.13,-0.2149348923662502,-0.24396959404243623,-0.058504931840973384,-104.72685126814747,-3.2204467196467967,-70.479628139678,-0.1981,-0.7919,-0.0281,-0.577,0
1057558.0,1005.926153,1.0,8.9,3.08,-2.69,-34.75,-27.69,6.56,0.75,1.12,4.25,-0.10640135916969558,-0.29933787503814546,0.017289674251717457,-104.76439020470757,-3.105811485245125,-70.57786992125247,-0.1954,-0.7921,-0.0271,-0.5777,0
1057558.0,1005.926153,1.0,8.9,3.08,-2.69,-34.75,-27.69,6.56,0.75,1.12,4.25,-0.10640135916969558,-0.29933787503814546,0.017289674251717457,-104.76439020470757,-3.105811485245125,-70.57786992125247,-0.1954,-0.7921,-0.0271,-0.5777,0
