TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
972615.0,920.774552,1.0,6.65,3.02,-5.18,-27.25,-24.19,24.87,-60.94,-144.56,21.12,0.35426173682053014,1.0230067969196341,0.9182724362777464,-124.06164029835845,-17.87999134136898,-52.19500183844674,-0.048,-0.8832,-0.1554,-0.4399,0
972615.0,920.774552,1.0,6.65,3.02,-5.18,-27.25,-24.19,24.87,-60.94,-144.56,21.12,0.35426173682053014,1.0230067969196341,0.9182724362777464,-124.06164029835845,-17.87999134136898,-52.19500183844674,-0.048,-0.8832,-0.1554,-0.4399,0
972648.0,920.836105,1.0,6.69,2.58,-6.19,-27.25,-24.19,24.87,-15.63,-126.75,37.13,0.18668086158508965,0.47140788142435075,0.34771111314546843,-129.03054304377298,-16.072546557241566,-47.45660010468906,-0.0602,-0.9027,-0.1398,-0.4024,0
972648.0,920.836105,1.0,6.69,2.58,-6.19,-27.25,-24.19,24.87,-15.63,-126.75,37.13,0.18668086158508965,0.47140788142435075,0.34771111314546843,-129.03054304377298,-16.072546557241566,-47.45660010468906,-0.0602,-0.9027,-0.1398,-0.4024,0
972685.0,920.84347,1.0,6.21,1.64,-7.03,-25.75,-24.19,26.87,-51.5,-108.75,38.94,-0.3051586420720627,-0.4367728595465925,0.29924721730838577,-133.27085000109963,-13.957359493385505,-43.49291375439449,-0.0719,-0.918,-0.1215,-0.3705,0
972685.0,920.84347,1.0,6.21,1.64,-7.03,-25.75,-24.19,26.87,-51.5,-108.75,38.94,-0.3051586420720627,-0.4367728595465925,0.29924721730838577,-133.27085000109963,-13.957359493385505,-43.49291375439449,-0.0719,-0.918,-0.1215,-0.3705,0
972722.0,920.91004,1.0,5.25,3.15,-6.57,-22.0,-23.75,28.06,-22.75,-47.38,12.88,-0.19693019406102819,1.180829906282668,0.9062702760165546,-134.8267795347168,-13.299539926123945,-41.89348323735908,-0.0797,-0.9233,-0.1158,-0.3575,0
972722.0,920.91004,1.0,5.25,3.15,-6.57,-22.0,-23.75,28.06,-22.75,-47.38,12.88,-0.19693019406102819,1.180829906282668,0.9062702760165546,-134.8267795347168,-13.299539926123945,-41.89348323735908,-0.0797,-0.9233,-0.1158,-0.3575,0
972756.0,920.926519,1.0,5.31,3.61,-6.75,-22.0,-23.75,28.06,-1.56,-4.13,6.88,-0.13970057456889193,1.593051604205731,0.628776044894563,-135.3668779333915,-12.999629346780692,-41.40308164369669,-0.0804,-0.9251,-0.1132,-0.3535,0
972756.0,920.926519,1.0,5.31,3.61,-6.75,-22.0,-23.75,28.06,-1.56,-4.13,6.88,-0.13970057456889193,1.593051604205731,0.628776044894563,-135.3668779333915,-12.999629346780692,-41.40308164369669,-0.0804,-0.9251,-0.1132,-0.3535,0
