TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1067438.0,958.820749,1.0,-1.74,1.02,-10.16,19.5,-24.56,26.19,1.75,2.25,-1.69,0.3698244356342555,-0.07793555392945778,-0.5447149310726918,-145.95896619488119,-31.471372637897833,9.855560741569812,-0.0693,-0.9562,-0.2712,0.0859
1067474.0,958.826763,1.0,-2.1,0.43,-9.51,19.87,-24.19,26.69,-3.0,-0.63,2.31,-0.3148439752071166,-0.2762449541780122,0.06706263725372352,-145.91984007134727,-31.471372637897833,9.92457255015729,-0.0691,-0.9561,-0.2712,0.0865
1067507.0,958.829724,1.0,-2.06,0.79,-9.65,19.87,-24.19,26.69,-1.0,-0.12,2.31,-0.08298183727348452,-0.030455676354142536,-0.09195527884916643,-145.9981360073074,-31.399946914402907,9.890066196362191,-0.0698,-0.9563,-0.2706,0.0862
1067544.0,958.872173,1.0,-2.25,0.61,-9.5,19.19,-24.19,27.5,-5.56,1.56,4.63,-0.366142959270336,-0.07501893429740303,0.03194225537286677,-146.07660730478977,-31.29283177814012,9.867062460142211,-0.0706,-0.9565,-0.2697,0.086
1067579.0,958.921221,1.0,-2.31,0.79,-9.39,20.25,-23.75,25.37,-5.06,6.19,4.0,-0.35580486993378235,0.10980553816359817,0.1116179918877993,-146.03734965989693,-31.328533702747045,9.775051491876123,-0.0718,-0.9564,-0.27,0.0852
1067612.0,958.952143,1.0,-2.26,0.77,-9.87,20.25,-23.75,25.37,-16.06,6.75,8.25,-0.33905674438511624,-0.06802265830228157,-0.3421338405419032,-146.19464572787078,-31.138159380012,9.45306245260688,-0.0749,-0.9568,-0.2684,0.0824
1067649.0,958.981386,1.0,-2.31,1.15,-9.81,19.19,-25.0,26.19,-17.69,4.81,8.75,-0.2638868180664886,0.22498023162851266,-0.33112330791269606,-146.35265556905202,-30.935983157745675,9.154139652218912,-0.0788,-0.9572,-0.2667,0.0798
1067685.0,959.019033,1.0,-2.13,2.43,-10.43,18.75,-25.25,26.25,-21.56,-20.19,-6.13,0.5898520995590502,0.917136851845871,-1.0578626211732125,-146.1552551844325,-30.840875591725844,9.22311622194562,-0.0872,-0.9567,-0.2659,0.0804
1067720.0,959.048089,1.0,-2.25,2.17,-9.55,18.75,-25.25,26.25,16.44,-8.81,-29.37,0.3682045622644532,0.9459713099375304,-0.1905227843977375,-145.49229376528544,-31.459467480314125,9.717547848465047,-0.0859,-0.955,-0.2711,0.0847
1067753.0,959.08901,1.0,-2.41,4.35,-9.34,18.75,-25.25,25.0,1.25,-14.56,-69.12,1.6231731620513075,2.8410520850487826,-0.2561494085163165,-143.53692935464713,-33.344908493651104,10.453784866884499,-0.0855,-0.9498,-0.2869,0.0911
