TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
972304.0,863.465737,1.0,5.12,2.13,-9.52,-3.0,-26.06,31.87,-13.63,-10.13,8.81,0.6281521915084269,1.0157099841230428,-1.1457679089576374,-141.57339812733943,-25.8058643261674,-27.950176987884003,0.0113,-0.9443,-0.2233,-0.2415
972339.0,863.526938,1.0,4.38,3.07,-9.26,-3.75,-26.5,30.56,-6.38,-3.44,-6.13,0.550359568042436,2.0649569431415475,-0.6714202979525634,-141.7129266019107,-25.67656503656709,-27.902944676024738,0.0074,-0.9447,-0.2222,-0.2411
972371.0,863.560234,1.0,4.3,0.87,-8.95,-3.75,-26.5,30.56,17.94,-17.62,-10.69,-0.20039578178625028,0.09995504461201425,-0.1582509287447973,-141.64310130769366,-26.32339770363258,-27.34832470960016,0.0109,-0.9445,-0.2277,-0.2364
972408.0,863.582202,1.0,3.71,1.53,-8.14,-3.75,-26.06,31.37,-12.25,-21.06,1.25,0.06502474034224126,0.7815703728507384,0.7651059097781641,-142.063908450112,-26.358703855877888,-26.747240522777687,0.0089,-0.9457,-0.228,-0.2313
972445.0,863.597544,1.0,4.24,1.1,-9.03,-2.69,-27.19,30.56,3.63,1.37,-4.19,-0.0732180919989096,0.22376637299911456,-0.22694694831912265,-142.240577342184,-26.33516613823805,-26.582368805630423,0.0063,-0.9462,-0.2278,-0.2299
972478.0,863.641246,1.0,4.56,0.9,-9.22,-2.69,-27.19,30.56,7.31,-10.69,-0.37,0.04982303180758674,-0.05141237629465699,-0.5184105050559005,-142.27600676906908,-26.452866060028953,-26.394012555578172,0.0079,-0.9463,-0.2288,-0.2283
972513.0,863.672451,1.0,3.91,1.16,-8.3,-2.25,-25.69,32.25,-7.19,-0.75,-5.44,0.08322088069069555,0.3042251368907169,0.5641275439222806,-142.3824879692619,-26.60591846915358,-26.088088169122198,0.0062,-0.9466,-0.2301,-0.2257
972548.0,863.710479,1.0,4.42,1.03,-9.07,-2.25,-25.56,31.37,5.56,7.75,-7.69,0.06759571976224743,0.05863904961527763,-0.3350555903102439,-142.063908450112,-26.8414782366778,-26.28809409494012,0.0064,-0.9457,-0.2321,-0.2274
972584.0,863.763718,1.0,4.17,0.83,-8.57,-2.25,-26.69,31.87,11.75,0.19,-6.56,0.00826991114457476,-0.0314368512258036,0.23995551690111228,-141.81789497427926,-27.20682475697043,-26.264559766970834,0.0093,-0.945,-0.2352,-0.2272
972617.0,863.788789,1.0,4.38,0.98,-8.91,-2.25,-26.69,31.87,-0.19,6.75,-5.94,0.07592294769149,0.06459944310179377,-0.16946961726426046,-141.57339812733943,-27.395500797517954,-26.394012555578172,0.0101,-0.9443,-0.2368,-0.2283
972654.0,863.85289,1.0,4.51,0.78,-9.2,-2.69,-26.0,32.69,4.63,0.56,-5.31,-0.058999833499982834,-0.13282799648279975,-0.4679485684598603,-141.29579335128196,-27.65505415801313,-26.5117266696815,0.0104,-0.9435,-0.239,-0.2293
972689.0,863.856904,1.0,4.17,0.98,-8.74,-2.25,-26.37,32.25,6.06,-4.13,-1.44,-0.010163774778265022,0.1439717409025856,0.07443191595031529,-141.29579335128196,-27.74947301162786,-26.370473139201327,0.0113,-0.9435,-0.2398,-0.2281
972724.0,863.891241,1.0,4.28,0.93,-8.79,-2.25,-26.37,32.25,-3.56,-0.5,-2.44,0.04313028389400131,0.05986357391435487,-0.013836552667813251,-141.29579335128196,-27.855717200127586,-26.311629551644074,0.0118,-0.9435,-0.2407,-0.2276
972759.0,863.917165,1.0,4.41,0.96,-9.27,-2.25,-25.87,31.87,2.06,0.12,-3.5,-0.052427762875094874,0.07308440813051315,-0.5032728900592698,-141.19218403998903,-27.93836845602765,-26.32339770363258,0.011,-0.9432,-0.2414,-0.2277
972793.0,863.95517,1.0,4.19,1.01,-8.64,-2.25,-25.56,30.56,4.13,-5.06,-4.19,0.10335366232386578,0.1332776195136629,0.1527722766899995,-141.26122730722247,-28.068278987313843,-26.111614068361778,0.0117,-0.9434,-0.2425,-0.2259
972828.0,863.996526,1.0,4.17,1.08,-8.8,-2.25,-25.56,30.56,-2.06,-3.13,-4.56,0.06646389978692557,0.21221508684880602,0.011454886734574288,-141.226690896529,-28.210041571444723,-26.017517180397213,0.0115,-0.9433,-0.2437,-0.2251
972861.0,864.044399,1.0,4.27,0.77,-8.97,-1.5,-25.56,31.37,2.13,-0.37,-4.13,-0.0654023432057449,-0.10188844691659883,-0.1568855812024914,-141.1577066587393,-28.375486985220764,-25.9587156933802,0.011,-0.9431,-0.2451,-0.2246
972896.0,864.073319,1.0,4.17,1.05,-8.91,-1.19,-26.37,31.0,0.88,-3.63,-2.19,0.01913822868006676,0.1748292598905137,-0.08519353182404288,-141.1577066587393,-28.422768181257144,-25.9116795113663,0.0108,-0.9431,-0.2455,-0.2242
972933.0,864.095261,1.0,3.99,0.88,-8.64,-1.88,-26.0,31.37,4.31,-2.56,-5.75,-0.06351609690319204,0.06715857582121332,0.24968628597827625,-141.08884000838947,-28.61194247203445,-25.758842544663857,0.0112,-0.9429,-0.2471,-0.2229
972965.0,864.134709,1.0,4.28,1.14,-9.0,-1.88,-26.0,31.37,-0.63,2.63,-1.56,0.12600127839459407,0.20479447733855638,-0.2213200288689805,-141.0200903214725,-28.671075748006672,-25.8058643261674,0.011,-0.9427,-0.2476,-0.2233
973002.0,864.165603,1.0,4.37,0.81,-8.95,-1.19,-25.56,31.87,2.5,-1.88,-3.5,0.059858276651360676,-0.11841562330881392,-0.1852414489135974,-140.88293936908892,-28.813027467482133,-25.82937687407415,0.012,-0.9423,-0.2488,-0.2235
973037.0,864.212975,1.0,4.19,0.91,-8.89,-1.5,-26.25,31.37,-1.37,2.94,-5.19,-0.014226981378396175,0.034659672108249884,-0.06324849492538043,-140.8145368825897,-28.90768703373302,-25.852890528278607,0.0116,-0.9421,-0.2496,-0.2237
973072.0,864.234026,1.0,4.26,0.64,-8.96,-1.5,-26.25,31.37,1.56,-1.19,-2.44,-0.11958901735631766,-0.22981705223243987,-0.1317443667692597,-140.71214769326966,-29.0497142065708,-25.852890528278607,0.0116,-0.9418,-0.2508,-0.2237
973107.0,864.272976,1.0,4.22,0.92,-8.98,-1.5,-26.0,32.19,1.81,0.31,-1.63,-0.017169508890717555,0.03524910508427942,-0.15797055015419126,-140.71214769326966,-29.073389830335397,-25.8058643261674,0.0117,-0.9418,-0.251,-0.2233
973144.0,864.298661,1.0,4.22,1.03,-8.92,-1.19,-26.37,32.25,1.75,-2.94,-2.81,0.07581366982323834,0.11851721007259647,-0.11382911939663032,-140.6780748758918,-29.19178700040293,-25.711825174606215,0.0119,-0.9417,-0.252,-0.2225
973176.0,864.329545,1.0,4.08,0.85,-8.58,-1.19,-26.37,32.25,-2.31,-3.5,-0.37,0.03752345963572967,-0.026475357891903015,0.26813905513017566,-140.71214769326966,-29.23915478171118,-25.60605217391993,0.0118,-0.9418,-0.2524,-0.2216
973211.0,864.372654,1.0,4.19,1.08,-9.03,-1.19,-25.19,31.37,-1.5,-1.5,-1.12,0.048564324286922034,0.15961100464362213,-0.20512136343030996,-140.74624891732873,-29.262840587223423,-25.570799441600013,0.0107,-0.9419,-0.2526,-0.2213
