TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
165500.0,55.258513,1.0,-1.79,-0.03,-9.74,18.19,-22.25,28.19,-2.5,-1.12,1.56,0.026688115561575687,0.17355640974028852,-0.09495420927466824,-148.35037934063973,-29.9147053648035,9.993587967554062,-0.0132,-0.9621,-0.2581,0.0871
165535.0,55.262504,1.0,-1.67,-0.17,-9.89,18.19,-22.25,28.19,0.44,-2.13,1.25,0.08959010963714142,-0.023992886432681743,-0.22436679560232164,-148.3924281475188,-29.879123753551497,10.039600263356236,-0.0134,-0.9622,-0.2578,0.0875
165568.0,55.280729,1.0,-1.87,-0.08,-9.71,17.87,-22.69,27.75,-0.31,-1.0,-0.56,-0.05730930016827773,0.15533593260429565,-0.08071498730355309,-148.35037934063973,-29.879123753551497,10.097117916179354,-0.0138,-0.9621,-0.2578,0.088
165603.0,55.308639,1.0,-1.78,-0.1,-9.63,19.37,-22.69,28.19,-1.25,-0.56,1.94,-0.007365353037586342,0.09351581079054894,0.013463565304352443,-148.3924281475188,-29.83168618976498,10.085614182042528,-0.0141,-0.9622,-0.2574,0.0879
165640.0,55.347657,1.0,-1.74,-0.09,-9.87,18.19,-22.25,27.75,1.12,-1.5,0.5,0.0748799486682733,0.06583648968238417,-0.21545848823309122,-148.3924281475188,-29.8198276164604,10.10862175233956,-0.014,-0.9622,-0.2573,0.0881
165672.0,55.388936,1.0,-1.81,-0.22,-9.84,18.19,-22.25,27.75,-0.12,-2.69,-1.63,-0.04001225837819922,-0.019448761096170483,-0.2007532978026454,-148.30838490049834,-29.867263871711454,10.200656128703407,-0.0143,-0.962,-0.2577,0.0889
165709.0,55.421018,1.0,-1.78,-0.08,-10.16,19.0,-22.25,27.75,-1.75,-5.19,-0.06,0.12267970337225143,0.05537358191763944,-0.5075287582340344,-148.2664446111409,-29.867263871711454,10.292697102933527,-0.0145,-0.9619,-0.2577,0.0897
165746.0,55.466115,1.0,-1.85,0.27,-9.73,19.0,-21.87,28.56,-7.69,-12.44,-1.44,0.21055111482814282,0.34703501057711084,-0.09302347590204008,-148.0575479662478,-29.938428078623787,10.64941932234672,-0.0178,-0.9614,-0.2583,0.0928
165781.0,55.503401,1.0,-2.54,0.45,-8.15,19.0,-21.87,28.56,-7.13,-25.19,-8.88,-0.4806930135419021,0.891826765344085,1.3184123002564352,-147.6436957459843,-30.14012428977767,11.236511835589644,-0.0217,-0.9604,-0.26,0.0979
165814.0,55.551234,1.0,-1.95,0.66,-9.55,18.19,-22.25,27.69,-2.63,-0.94,-9.25,0.4079988237821105,0.628452230201547,0.06605531824944855,-147.23493252348757,-30.50817000692102,11.443790822449783,-0.0226,-0.9594,-0.2631,0.0997
165851.0,55.576401,1.0,-1.9,1.35,-9.18,20.5,-21.87,27.0,-8.81,-4.94,-25.94,0.7559665343443296,1.2111719063822086,0.4436121803529005,-146.63092085313292,-31.078685498016352,11.501374957383893,-0.0237,-0.9579,-0.2679,0.1002
165885.0,55.600329,1.0,-2.42,2.16,-7.85,20.5,-21.87,27.0,-4.13,-3.38,-52.69,0.6095524089591948,2.2951451986439158,1.6515746246356624,-144.7656551188059,-33.022069364247294,11.628070333672753,-0.0241,-0.9531,-0.2842,0.1013
