TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
427941.0,318.147394,1.0,-1.6,-0.15,-9.62,17.87,-23.5,28.25,0.12,-0.12,-0.06,-0.1068228870259359,-0.23313392181943998,0.05671987485015073,-148.47668973247264,-29.95028992789253,9.09666171745326,-0.0269,-0.9624,-0.2584,0.0793
427978.0,318.17208,1.0,-1.58,0.3,-9.75,17.87,-22.75,28.56,-0.81,0.31,0.31,0.14615621296468673,0.1199875301049966,-0.073286303136328,-148.47668973247264,-29.95028992789253,9.073671186517632,-0.0277,-0.9624,-0.2584,0.0791
428013.0,318.204223,1.0,-1.62,0.07,-9.66,17.87,-22.75,28.56,-0.69,-2.5,-0.25,-0.012553303941674976,-0.0536460915559204,0.01165819237601795,-148.47668973247264,-29.95028992789253,9.09666171745326,-0.0278,-0.9624,-0.2584,0.0793
428050.0,318.229159,1.0,-1.79,0.01,-9.43,18.19,-22.75,28.25,0.19,0.12,-0.12,-0.20987387964506454,-0.008565698473568167,0.2105581088469961,-148.4345315385202,-29.95028992789253,9.165635515674055,-0.0281,-0.9623,-0.2584,0.0799
428085.0,318.303413,1.0,-1.63,0.05,-9.55,17.87,-22.37,29.06,-1.06,-0.06,-0.12,-0.04073190271432281,-0.06513303359110309,0.11871943666313456,-148.4345315385202,-29.95028992789253,9.142643881088318,-0.0282,-0.9623,-0.2584,0.0797
428122.0,318.306428,1.0,-1.67,0.01,-9.57,17.87,-22.37,29.06,0.69,-0.06,0.81,-0.08953159307616487,-0.07898362798093156,0.09276068210306398,-148.47668973247264,-29.926566557645558,9.154139652218912,-0.028,-0.9624,-0.2582,0.0798
428154.0,318.349255,1.0,-1.77,0.05,-9.7,16.69,-21.56,26.56,-1.81,0.56,-0.37,-0.14210329953544343,-0.012159247025591097,-0.052612589310260915,-148.47668973247264,-29.926566557645558,9.13114820216436,-0.0283,-0.9624,-0.2582,0.0796
428191.0,318.386613,1.0,-1.6,0.27,-9.69,18.19,-22.75,27.5,-0.25,-0.88,2.56,0.1096115407979319,0.0874771776667814,-0.01726638062495489,-148.51890294966256,-29.890983962910717,9.13114820216436,-0.0287,-0.9625,-0.2579,0.0796
428226.0,318.419494,1.0,-1.66,0.06,-9.74,18.19,-22.75,27.5,-8.06,-2.0,3.25,-0.044133647312392,-0.0922399449646594,-0.0734483807717119,-148.56117141184754,-29.796111449943453,9.142643881088318,-0.0298,-0.9626,-0.2571,0.0797
428259.0,318.500571,1.0,-1.79,0.63,-9.8,17.87,-22.75,28.25,-9.0,-4.06,0.94,0.1234439242097557,0.3823266553621786,-0.16729545434128745,-148.56117141184754,-29.76053964808933,9.17713147157167,-0.0337,-0.9626,-0.2568,0.08
428294.0,318.507554,1.0,-1.85,0.41,-9.88,18.19,-22.37,29.06,-5.13,-3.69,0.44,-0.027700510727346028,0.17765913251595877,-0.25181260192576005,-148.51890294966256,-29.76053964808933,9.22311622194562,-0.0354,-0.9625,-0.2568,0.0804
428331.0,318.510546,1.0,-2.0,1.21,-9.59,18.19,-23.06,26.56,-10.31,-4.75,-4.06,0.20935384751006958,0.8999393078768705,-0.0207850778151073,-148.35037934063973,-29.83168618976498,9.349581983346612,-0.0391,-0.9621,-0.2574,0.0815
428363.0,318.555589,1.0,-2.02,1.96,-9.63,18.19,-23.06,26.56,-1.94,-14.13,-12.88,0.6488950410220021,1.5038155764989145,-0.09165156833061694,-147.72605283657722,-30.318170931025325,9.740549010662079,-0.0408,-0.9606,-0.2615,0.0849
428402.0,318.650718,1.0,-1.65,1.99,-9.55,17.87,-23.5,27.75,25.19,1.37,-45.88,1.0647546352758968,1.4187190346610197,0.07327268956201216,-146.67085725236174,-31.423754097001943,9.982085146289721,-0.0366,-0.958,-0.2708,0.087
428437.0,318.653711,1.0,-1.6,1.9,-8.64,18.19,-22.75,28.25,25.5,-23.37,-67.62,1.1905030208564529,1.5160738760524515,1.025771766037126,-144.23939029133865,-33.763809904650955,10.960197096754332,-0.0278,-0.9517,-0.2904,0.0955
428472.0,318.656702,1.0,-1.75,2.28,-7.01,18.19,-22.75,28.25,67.87,-10.56,-117.37,1.2813859738175275,2.226437804966272,2.67909609373449,-141.3650146581067,-36.661263794005485,11.720221376139573,-0.014,-0.9437,-0.3145,0.1021
