TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1024073.0,915.331396,1.0,-4.05,1.13,-8.78,22.25,-25.87,22.06,-11.25,-0.88,6.75,-0.29898239426204487,0.16012529276948373,0.0776845144749938,-142.99145809873446,-28.032845198788674,20.19223344229395,-0.1066,-0.9483,-0.2422,0.1753
1024110.0,915.373656,1.0,-3.92,0.98,-8.71,24.19,-26.37,23.0,-9.94,1.63,10.06,-0.3390196721873706,-0.06710170058669401,0.2112624088889259,-143.13615512462272,-27.82029976108695,19.994394103683586,-0.1102,-0.9487,-0.2404,0.1736
1024143.0,915.405742,1.0,-3.95,1.5,-8.61,24.19,-26.37,23.0,-8.81,10.06,5.38,-0.20688160364009067,0.3810636665916651,0.22559627485686917,-143.3178010626215,-27.65505415801313,19.645412292934687,-0.113,-0.9492,-0.239,0.1706
1024180.0,915.442026,1.0,-3.53,1.44,-9.42,23.0,-25.87,21.75,-7.56,-2.56,1.63,0.3041212702357128,-0.1087702448888368,-0.3504450220433135,-143.35423456188457,-27.596052101188157,19.540753773579446,-0.1144,-0.9493,-0.2385,0.1697
1024217.0,915.467092,1.0,-3.8,1.06,-8.58,22.25,-27.0,20.5,-0.5,-0.94,-0.81,-0.3250838901181883,-0.08989986287949453,0.3691588885318726,-143.28140247182063,-27.607851915171175,19.59889535760717,-0.1152,-0.9491,-0.2386,0.1702
1024251.0,915.509266,1.0,-3.78,1.12,-9.01,22.25,-27.0,20.5,0.94,4.69,-0.81,-0.18000035002919912,-0.16848540185222222,-0.025039200913141713,-143.3178010626215,-27.631452438914533,19.494244164289388,-0.1151,-0.9492,-0.2388,0.1693
1024286.0,915.546439,1.0,-3.34,1.24,-9.69,22.25,-26.25,21.0,-1.19,7.63,-3.94,0.3927397874587184,-0.4225637177413982,-0.5014291306525926,-143.39070307393442,-27.77308072525798,19.273367657733324,-0.1143,-0.9494,-0.24,0.1674
1024321.0,915.578661,1.0,-3.74,1.3,-9.04,23.0,-25.87,21.75,-6.06,1.06,0.81,-0.08683494415663096,-0.024328046192108155,-0.062041293106794626,-143.35423456188457,-27.796689641348998,19.250121718432275,-0.1151,-0.9493,-0.2402,0.1672
1024358.0,915.606398,1.0,-3.79,1.35,-9.33,22.25,-26.69,21.25,-1.56,6.13,-1.81,-0.0632107175334693,-0.04379030995295491,-0.3535461995791742,-143.39070307393442,-27.867523616250345,19.04094412601985,-0.1155,-0.9494,-0.2408,0.1654
1024393.0,915.647786,1.0,-3.84,1.06,-8.97,22.25,-26.69,21.25,6.06,3.63,-7.75,-0.33383094251145073,-0.13467384345582673,-0.001536369442149521,-143.3178010626215,-28.021034543913196,19.029325032716933,-0.1142,-0.9492,-0.2421,0.1653
1024430.0,915.674799,1.0,-3.56,0.89,-9.97,22.25,-26.25,21.0,-15.19,-15.06,-3.25,0.09652117856400566,-0.7197907111751933,-0.792368114627152,-143.06373822672285,-28.162782491534042,19.180388694494322,-0.1152,-0.9485,-0.2433,0.1666
1024464.0,915.714691,1.0,-4.26,2.25,-7.92,22.56,-25.56,23.0,-9.31,-27.31,-7.44,-0.2335425974802372,1.248931626088198,0.6239419218501308,-142.4180463131718,-28.28093937794029,19.912948378447748,-0.1196,-0.9467,-0.2443,0.1729
1024499.0,915.760678,1.0,-5.0,6.28,-6.62,22.56,-25.56,23.0,13.25,9.19,-82.25,1.0993756486397523,5.387835921863076,0.9734514138558055,-140.88293936908892,-29.890983962910717,20.4134200209308,-0.1195,-0.9423,-0.2579,0.1772
1024534.0,915.782837,1.0,-4.24,2.43,-5.78,23.0,-26.37,21.75,58.19,13.81,-134.06,-0.16038602945900982,2.527808041243178,2.6739532569594884,-137.87852272532075,-34.39903434859307,20.890980569305803,-0.0937,-0.9332,-0.2957,0.1813
1024571.0,915.846744,1.0,-3.18,1.56,-5.83,25.0,-24.75,20.5,17.25,62.19,-183.69,0.32655905021239295,1.538051325496136,3.1686791272962065,-134.23375822968381,-39.522316021456795,20.168955080859906,-0.079,-0.9213,-0.3381,0.1751
1024606.0,915.872037,1.0,-4.26,0.94,-2.46,25.0,-24.75,20.5,4.75,101.69,-171.69,-1.5030895252156584,3.0825363780722244,6.156788172882656,-129.83545382657297,-46.2701332926198,17.253853117357277,-0.053,-0.9057,-0.3929,0.15
