TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
342810.0,232.84561,1.0,-2.03,-1.93,-9.65,28.19,-9.06,28.69,3.44,4.0,1.37,0.020958987721661382,-0.10910738861216662,-0.24103412613493624,-124.33100356461243,-52.795499446887185,15.875832638109523,0.0364,-0.8843,-0.4446,0.1381
342845.0,232.890456,1.0,-1.9,-1.68,-9.61,28.19,-9.06,28.69,-1.12,1.31,2.06,0.2710757424667054,-0.051337959135364264,-0.12855922556732047,-124.40467458524145,-52.73154278918168,15.817984589415362,0.0367,-0.8846,-0.4441,0.1376
342880.0,232.915876,1.0,-2.13,-1.61,-9.27,26.25,-9.88,28.25,-0.12,1.25,-1.25,0.09796924246600347,0.19140302168467171,0.1621869817277748,-124.45383854948406,-52.68039020015169,15.806415466969177,0.0366,-0.8848,-0.4437,0.1375
342915.0,232.948557,1.0,-2.17,-2.12,-9.13,26.69,-10.25,27.37,3.06,3.56,-2.31,-0.35937203805130535,-0.04680941391462845,0.19265704093060698,-124.40467458524145,-52.74433270456297,15.725436142775802,0.0379,-0.8846,-0.4442,0.1368
342951.0,232.979507,1.0,-2.01,-2.01,-9.46,26.56,-9.06,28.25,0.63,1.31,0.81,-0.10029466237935636,-0.11113876893677094,-0.0700594294981407,-124.42925156343009,-52.74433270456297,15.644464720667997,0.0384,-0.8847,-0.4442,0.1361
342984.0,233.02558,1.0,-2.0,-2.12,-9.54,26.56,-9.06,28.25,0.94,2.56,1.31,-0.16048521821473716,-0.1789460954663593,-0.16572297686222015,-124.47843555677237,-52.68039020015169,15.598198868035936,0.0389,-0.8849,-0.4437,0.1357
343021.0,233.05974,1.0,-1.93,-1.72,-9.63,27.0,-9.06,28.56,-0.44,-1.37,0.88,0.20745549990390977,-0.0021573581981008116,-0.16215923487681394,-124.52765968867385,-52.654818145262986,15.575066901599747,0.0386,-0.8851,-0.4435,0.1355
343056.0,233.095785,1.0,-2.1,-2.12,-9.12,26.56,-9.06,29.06,3.38,0.31,0.37,-0.3219006927991215,-0.06989367458619666,0.21653556803265772,-124.52765968867385,-52.62924891384529,15.632898017228824,0.0396,-0.8851,-0.4433,0.136
343091.0,233.125112,1.0,-1.98,-1.63,-9.4,26.56,-9.06,29.06,0.44,-0.31,-0.81,0.19558871909507314,0.1194973149951277,0.06576885686557787,-124.57692406667047,-52.616465356248085,15.586632804931575,0.0396,-0.8853,-0.4432,0.1356
343123.0,233.166703,1.0,-2.14,-2.12,-9.21,27.06,-9.06,29.06,7.94,1.88,-1.81,-0.2962403612555058,-0.008830105438857982,0.12108013149968677,-124.47843555677237,-52.64203317675828,15.667598608855753,0.0417,-0.8849,-0.4434,0.1363
343160.0,233.200355,1.0,-2.11,-1.57,-9.17,27.06,-9.5,29.87,-1.19,5.06,-0.31,0.1217778112616863,0.3219959318950898,0.2731622444864197,-124.52765968867385,-52.64203317675828,15.540370148995088,0.0424,-0.8851,-0.4434,0.1352
343195.0,233.229176,1.0,-1.78,-2.14,-9.78,27.06,-9.5,29.87,5.81,8.69,-1.88,0.03183423975272559,-0.2657828347910003,-0.358228064488026,-124.52765968867385,-52.654818145262986,15.390034075857239,0.0443,-0.8851,-0.4435,0.1339
343228.0,233.313947,1.0,-1.96,-1.97,-9.31,27.06,-8.75,29.06,-1.12,1.94,-1.0,-0.07274961782059286,0.01461492302846601,0.09103916500193243,-124.5030425986932,-52.69317728708804,15.332219618835126,0.0449,-0.885,-0.4438,0.1334
343263.0,233.345861,1.0,-1.85,-2.25,-9.36,26.25,-9.06,29.06,8.63,4.63,-3.0,-0.2031109299493581,-0.2059103774086759,0.008132414844045144,-124.45383854948406,-52.74433270456297,15.28597088065223,0.0468,-0.8848,-0.4442,0.133
343300.0,233.35786,1.0,-1.55,-3.05,-9.73,26.25,-9.06,30.25,6.88,5.31,0.44,-0.5301378086102629,-0.8779185202406934,-0.45620111339438374,-124.42925156343009,-52.74433270456297,15.21660246715643,0.0499,-0.8847,-0.4442,0.1324
343332.0,233.374928,1.0,-1.43,-5.93,-9.51,26.25,-9.06,30.25,7.56,-1.12,22.06,-2.698296712034626,-2.713100688323916,-0.8238805375056177,-124.74966789127244,-52.34817308721272,15.343782195666375,0.0511,-0.886,-0.4411,0.1335
343369.0,233.415821,1.0,-0.58,-10.13,-10.12,27.06,-8.0,29.5,-37.0,-4.06,124.25,-5.0070810314288225,-6.380193199029598,-2.008170112374211,-127.61080606533372,-49.42938107897726,15.35534492966006,0.0469,-0.8973,-0.4181,0.1336
343404.0,233.451851,1.0,-1.03,-2.02,-8.47,25.56,-10.25,29.5,-182.25,-24.06,218.81,-0.10001527199099469,-1.414773818778274,1.1538694072039402,-132.92531640784813,-44.531125521078216,14.45391421483677,0.0074,-0.9168,-0.3789,0.1258
343439.0,233.481773,1.0,-0.53,3.72,-11.13,25.56,-10.25,29.5,-106.12,-116.94,187.69,4.133763015243155,1.1661279420030244,-1.1271667607056415,-139.23881312164076,-37.20491981438743,14.650301303680088,-0.0564,-0.9374,-0.319,0.1275
343476.0,233.507876,1.0,-3.61,4.45,-4.93,24.5,-17.75,26.19,-43.19,-91.75,125.31,0.706897370893794,4.221349070952879,3.5760795503390153,-141.78287468010964,-32.01938920775377,17.3929494210965,-0.0911,-0.9449,-0.2758,0.1512
343513.0,233.550008,1.0,-2.84,4.78,-7.88,23.69,-23.06,23.75,-19.06,11.94,56.81,1.9678555273497487,3.256775936548304,0.9449709761017093,-143.20870960086748,-30.187596092266826,16.96415115593626,-0.0999,-0.9489,-0.2604,0.1475
