TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
873809.0,802.234907,1.0,1.58,1.16,-9.59,-24.69,-20.25,27.19,4.44,-0.56,-0.31,0.06135311492772855,-0.3063159534394063,0.023373129137295834,-127.35180399190799,50.6814038478955,-5.89260274896743,-0.1041,-0.8963,0.428,-0.0514,0
873809.0,802.234907,1.0,1.58,1.16,-9.59,-24.69,-20.25,27.19,4.44,-0.56,-0.31,0.06135311492772855,-0.3063159534394063,0.023373129137295834,-127.35180399190799,50.6814038478955,-5.89260274896743,-0.1041,-0.8963,0.428,-0.0514,0
873844.0,802.238082,1.0,1.57,1.17,-9.57,-24.25,-21.06,25.5,-1.25,4.44,-0.75,0.03200365058615895,-0.29757786794192886,0.04298659025156937,-127.37765090836373,50.668725019229704,-5.96144975723111,-0.1035,-0.8964,0.4279,-0.052,0
873844.0,802.238082,1.0,1.57,1.17,-9.57,-24.25,-21.06,25.5,-1.25,4.44,-0.75,0.03200365058615895,-0.29757786794192886,0.04298659025156937,-127.37765090836373,50.668725019229704,-5.96144975723111,-0.1035,-0.8964,0.4279,-0.052,0
873879.0,802.27823,1.0,1.82,1.32,-9.76,-24.25,-21.06,25.87,-2.0,4.13,-1.75,0.06757386156940648,-0.08753642385059635,-0.20834731141911433,-127.37765090836373,50.60534083236857,-6.053249123067683,-0.1046,-0.8964,0.4274,-0.0528,0
873879.0,802.27823,1.0,1.82,1.32,-9.76,-24.25,-21.06,25.87,-2.0,4.13,-1.75,0.06757386156940648,-0.08753642385059635,-0.20834731141911433,-127.37765090836373,50.60534083236857,-6.053249123067683,-0.1046,-0.8964,0.4274,-0.0528,0
873914.0,802.281687,1.0,1.86,1.31,-9.75,-25.06,-21.75,25.87,3.94,-1.06,1.56,0.09037716848771932,-0.04991754211523525,-0.20472054585461485,-127.37765090836373,50.64336935396991,-6.076199569788739,-0.1039,-0.8964,0.4277,-0.053,0
873914.0,802.281687,1.0,1.86,1.31,-9.75,-25.06,-21.75,25.87,3.94,-1.06,1.56,0.09037716848771932,-0.04991754211523525,-0.20472054585461485,-127.37765090836373,50.64336935396991,-6.076199569788739,-0.1039,-0.8964,0.4277,-0.053,0
873949.0,802.289572,1.0,1.6,1.16,-9.62,-25.06,-21.75,25.87,0.69,-2.63,-1.69,0.04773213495355333,-0.28701984729185026,-0.00993500959235405,-127.42938014555915,50.63069251685698,-6.007348957796249,-0.103,-0.8966,0.4276,-0.0524,0
873949.0,802.289572,1.0,1.6,1.16,-9.62,-25.06,-21.75,25.87,0.69,-2.63,-1.69,0.04773213495355333,-0.28701984729185026,-0.00993500959235405,-127.42938014555915,50.63069251685698,-6.007348957796249,-0.103,-0.8966,0.4276,-0.0524,0
