TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
410476.0,338.106717,1.0,-1.0,5.51,-7.86,4.38,-42.88,8.25,-1.5,-1.19,-0.06,-0.1568110230385718,0.04655090836402209,0.1571451776796291,-144.61452078820068,-4.217921750764655,3.919795697049856,-0.2997,-0.9527,-0.0368,0.0342,0
410476.0,338.106717,1.0,-1.0,5.51,-7.86,4.38,-42.88,8.25,-1.5,-1.19,-0.06,-0.1568110230385718,0.04655090836402209,0.1571451776796291,-144.61452078820068,-4.217921750764655,3.919795697049856,-0.2997,-0.9527,-0.0368,0.0342,0
410513.0,338.115171,1.0,-0.73,5.41,-8.21,5.19,-44.25,8.56,2.19,2.63,0.81,0.10727093849188156,-0.24081562265945156,-0.049089484261861216,-144.65224571956077,-4.2293886949276756,3.8510012195838605,-0.2993,-0.9528,-0.0369,0.0336,0
410513.0,338.115171,1.0,-0.73,5.41,-8.21,5.19,-44.25,8.56,2.19,2.63,0.81,0.10727093849188156,-0.24081562265945156,-0.049089484261861216,-144.65224571956077,-4.2293886949276756,3.8510012195838605,-0.2993,-0.9528,-0.0369,0.0336,0
410546.0,338.175952,1.0,-0.84,5.52,-8.16,5.19,-44.25,8.56,-0.94,0.56,-0.75,0.005678131013759344,-0.11418174673666259,-0.08013563980934713,-144.690009668053,-4.2293886949276756,3.8510012195838605,-0.2992,-0.9529,-0.0369,0.0336,0
410546.0,338.175952,1.0,-0.84,5.52,-8.16,5.19,-44.25,8.56,-0.94,0.56,-0.75,0.005678131013759344,-0.11418174673666259,-0.08013563980934713,-144.690009668053,-4.2293886949276756,3.8510012195838605,-0.2992,-0.9529,-0.0369,0.0336,0
410580.0,338.245725,1.0,-0.87,5.45,-8.05,5.56,-43.88,9.75,1.81,0.63,-0.69,-0.03562842494983179,-0.09871606100506591,0.04699397354931101,-144.72781275910324,-4.252322710481398,3.839535608999618,-0.2988,-0.953,-0.0371,0.0335,0
410580.0,338.245725,1.0,-0.87,5.45,-8.05,5.56,-43.88,9.75,1.81,0.63,-0.69,-0.03562842494983179,-0.09871606100506591,0.04699397354931101,-144.72781275910324,-4.252322710481398,3.839535608999618,-0.2988,-0.953,-0.0371,0.0335,0
410615.0,338.252937,1.0,-1.0,5.13,-7.99,4.75,-43.19,8.56,0.69,-1.19,1.0,-0.19568971115235279,-0.3076427773308481,0.26599690608104787,-144.80353687392875,-4.263789782102698,3.839535608999618,-0.2982,-0.9532,-0.0372,0.0335,0
410615.0,338.252937,1.0,-1.0,5.13,-7.99,4.75,-43.19,8.56,0.69,-1.19,1.0,-0.19568971115235279,-0.3076427773308481,0.26599690608104787,-144.80353687392875,-4.263789782102698,3.839535608999618,-0.2982,-0.9532,-0.0372,0.0335,0
