TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3409661.0,160.104028,1.0,-5.88,-0.46,-6.55,33.5,-21.25,8.19,-8.94,4.75,5.88,-0.389848718540196,-1.2254989840530133,1.08686386634181,-119.53742748975634,-37.4710226508146,40.4979166397379,-0.1752,-0.864,-0.3212,0.3461
3409698.0,160.150902,1.0,-6.16,0.26,-6.45,33.5,-21.25,7.69,-11.25,3.63,8.75,-0.18097252279447806,-0.5754118671016221,0.9042991796159789,-119.67412364784862,-37.35004092959612,40.15611188549902,-0.1793,-0.8646,-0.3202,0.3433
3409733.0,160.157883,1.0,-6.27,0.97,-6.9,33.5,-21.25,7.69,-16.25,3.13,10.69,0.38454749896150586,-0.3012511756149021,0.44581825542553233,-119.78825181236215,-37.241194284192744,39.86343282424955,-0.1832,-0.8651,-0.3193,0.3409
3409768.0,160.160874,1.0,-6.5,1.36,-6.92,32.75,-21.25,8.56,-17.56,2.25,11.31,0.4294487310999733,-0.016750009767765417,0.22535085925037812,-119.8568228996601,-37.12029440520261,39.44926711740337,-0.1893,-0.8654,-0.3183,0.3375
3409803.0,160.214106,1.0,-6.7,1.81,-6.82,32.0,-21.69,7.69,-14.56,5.81,6.5,0.5033137272641564,0.39740665564995503,0.09751804899672756,-119.92546492630352,-37.084032798280944,39.120753020773094,-0.1932,-0.8657,-0.318,0.3348
3409840.0,160.248998,1.0,-6.65,1.56,-7.16,33.5,-22.75,7.25,0.0,5.69,0.5,0.4639393966724321,0.006792339653708845,-0.07800548718503464,-120.06296278033025,-37.1323824635344,38.8168714421915,-0.1945,-0.8663,-0.3184,0.3323
3409872.0,160.278738,1.0,-6.9,1.3,-7.17,33.5,-22.75,7.25,-1.12,2.31,-0.37,0.1337185345000429,-0.06857384712288006,-0.22760717136161013,-120.13181910251943,-37.14447095017847,38.719689385129655,-0.1942,-0.8666,-0.3185,0.3315
3409909.0,160.312328,1.0,-6.88,1.12,-7.18,32.75,-22.5,7.25,-0.12,0.69,0.0,0.024320405229547593,-0.20039581852444988,-0.1983712410472851,-120.17776326239712,-37.156559865314904,38.68325358261287,-0.1937,-0.8668,-0.3186,0.3312
3409944.0,160.338113,1.0,-6.92,1.1,-7.01,32.38,-23.56,8.56,-3.0,1.06,0.5,-0.09535332571516042,-0.10539931944026315,-0.10376365063722126,-120.26974778474063,-37.04777503969204,38.67110921893018,-0.1935,-0.8672,-0.3177,0.3311
3409979.0,160.429861,1.0,-6.81,1.43,-7.04,32.38,-23.56,8.56,-4.63,-1.56,0.56,0.1887507889721176,0.05394024323156499,-0.09001931799898699,-120.22373946495338,-37.09611957275582,38.586111307499074,-0.1948,-0.867,-0.3181,0.3304
