TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1149325.0,1146.003803,1.0,-8.39,0.27,-5.08,31.06,-23.75,5.0,-1.5,3.81,-1.44,-0.45181330749182935,-0.10460156625959649,0.005817216633609235,-116.75038875897289,-25.288865851045276,53.71845771367623,-0.1515,-0.8515,-0.2189,0.4518
1149360.0,1146.05528,1.0,-8.23,0.27,-5.58,31.06,-24.5,5.5,-4.19,1.06,1.5,-0.04120338363952225,-0.37017911072773,-0.1333434460319154,-116.83785829536991,-25.288865851045276,53.602883379632466,-0.1518,-0.8519,-0.2189,0.4509
1149396.0,1146.080428,1.0,-8.36,0.47,-5.35,31.37,-23.75,3.75,2.88,1.06,1.75,-0.17082936332048604,-0.08053946641635323,-0.12800302479038983,-116.8159807343859,-25.277122006902655,53.590045423792205,-0.1528,-0.8518,-0.2188,0.4508
1149431.0,1146.133621,1.0,-8.3,0.57,-5.37,31.37,-23.75,3.75,-1.06,0.56,2.63,-0.07813958072165228,-0.021490357299682517,-0.09512925276400885,-116.83785829536991,-25.206664604393563,53.590045423792205,-0.1527,-0.8519,-0.2182,0.4508
1149464.0,1146.146415,1.0,-8.2,0.72,-5.45,31.75,-24.06,5.06,-1.19,1.0,1.12,0.08924041543282524,0.035860705547020255,-0.0651102360496516,-116.90353178561006,-25.171439536835727,53.525866533741606,-0.1534,-0.8522,-0.2179,0.4503
1149499.0,1146.186432,1.0,-8.06,0.46,-5.56,31.06,-24.06,5.5,1.12,1.31,-0.37,0.09741033799881293,-0.2630392700811288,0.008174528354111033,-116.96926663704076,-25.14795750167836,53.487367900806014,-0.153,-0.8525,-0.2177,0.45
1149534.0,1146.272956,1.0,-8.36,0.6,-4.93,31.06,-24.06,5.5,-0.12,-3.0,0.88,-0.41361927263750653,0.21168813081482585,0.09384364794216715,-116.90353178561006,-25.159698385030055,53.5387008608122,-0.1531,-0.8522,-0.2178,0.4504
1149569.0,1146.285952,1.0,-8.25,0.35,-5.16,31.75,-23.75,4.56,-0.37,3.88,0.19,-0.33689660463860305,-0.12859726716919462,0.0762562042351238,-116.96926663704076,-25.159698385030055,53.46170576624296,-0.153,-0.8525,-0.2178,0.4498
1149603.0,1146.28994,1.0,-8.31,0.75,-5.22,32.19,-23.75,5.88,-4.69,4.88,1.06,-0.15084697793670987,0.19933165187970137,-0.03227840109156688,-117.07896160834981,-25.230149327633615,53.282151727830126,-0.1539,-0.853,-0.2184,0.4484
1149638.0,1146.316126,1.0,-8.3,0.3,-5.53,31.75,-24.06,5.88,0.69,3.0,-0.12,-0.17459458272441264,-0.31573269803407233,-0.164845855440916,-117.18882847106602,-25.230149327633615,53.17961278851925,-0.1533,-0.8535,-0.2184,0.4476
1149673.0,1146.411552,1.0,-8.37,0.35,-5.64,31.75,-24.06,5.88,-1.19,-0.44,1.56,-0.11155081052836735,-0.31398421883391914,-0.28681176130834096,-117.18882847106602,-25.218406831432247,53.166798651819754,-0.1537,-0.8535,-0.2183,0.4475
1149708.0,1146.429504,1.0,-8.39,0.32,-5.58,31.37,-24.5,4.19,-1.63,-3.5,3.63,-0.1644908255173423,-0.3134258249080595,-0.26834910772211096,-117.12288767556585,-25.194922646375748,53.25651268144825,-0.1537,-0.8532,-0.2181,0.4482
1149745.0,1146.433493,1.0,-8.63,0.67,-4.87,31.37,-24.5,5.88,-4.31,-2.56,3.44,-0.5993264867066159,0.32482289884357685,-0.1018311069466531,-117.03506304367225,-25.077517831170688,53.33343845721146,-0.1555,-0.8528,-0.2171,0.4488
1149777.0,1146.474757,1.0,-8.5,0.67,-5.32,31.37,-24.5,5.88,-2.56,3.25,1.31,-0.23927618346638724,0.08039434389778743,-0.24011981210851552,-117.10092120050629,-25.077517831170688,53.23087651093563,-0.1562,-0.8531,-0.2171,0.448
1149812.0,1146.504698,1.0,-8.59,0.75,-5.43,31.06,-24.06,3.75,-5.13,2.25,-0.31,-0.1876718247917495,0.10705324917161374,-0.38102975978932996,-117.10092120050629,-25.194922646375748,53.10273871771934,-0.1577,-0.8531,-0.2181,0.447
1149849.0,1146.537071,1.0,-8.48,0.97,-5.4,31.06,-23.37,4.19,-2.19,3.5,-2.13,-0.050494398072765456,0.2811034253929705,-0.28937551403252293,-117.07896160834981,-25.347589124808927,53.01308485730727,-0.1587,-0.853,-0.2194,0.4463
