TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4109402.0,861.020588,1.0,-7.87,-1.81,-5.15,36.88,-13.75,5.06,-1.37,-1.56,-0.81,-0.003751557755988788,-0.26279099729748867,0.23239144815621593,-107.29780638051409,-39.461440774465245,57.0836297204198,-0.0959,-0.8054,-0.3376,0.4778
4109436.0,861.058485,1.0,-8.13,-1.82,-4.78,36.88,-13.75,5.06,1.56,-2.06,-0.37,-0.34034945372797143,0.01595979412915327,0.20760798871999775,-107.20119776385688,-39.461440774465245,57.161911075973805,-0.0961,-0.8049,-0.3376,0.4784
4109469.0,861.082422,1.0,-8.21,-1.78,-4.93,37.69,-12.69,4.19,0.31,0.44,1.31,-0.2322526092210957,0.00783139808745581,0.06891939196231256,-107.1625852400296,-39.49796452956165,57.17496080016432,-0.0964,-0.8047,-0.3379,0.4785
4109506.0,861.146251,1.0,-8.29,-1.68,-4.93,37.69,-13.06,5.56,-1.37,0.5,-0.06,-0.19862914880347926,0.11689195685598541,0.01899028321029128,-107.1625852400296,-39.51014004319908,57.148862161344155,-0.0967,-0.8047,-0.338,0.4783
4109539.0,861.149245,1.0,-8.41,-1.82,-5.04,37.69,-13.06,5.56,-0.56,0.94,-0.37,-0.24753118030897792,0.016330730538552718,-0.162329968984535,-107.18188929674673,-39.51014004319908,57.148862161344155,-0.0965,-0.8048,-0.338,0.4783
4109574.0,861.198115,1.0,-8.4,-1.87,-5.31,37.25,-13.75,5.56,0.5,0.88,0.44,-0.08918925972834213,-0.1474920091699221,-0.3039034657198716,-107.25914966329704,-39.437093924009254,57.12276675948825,-0.0958,-0.8052,-0.3374,0.4781
4109608.0,861.215066,1.0,-8.37,-1.68,-5.35,36.88,-13.5,5.06,-2.88,-1.37,0.81,0.06601734391576386,-0.04529208255994033,-0.2678420635017478,-107.25914966329704,-39.412748927463014,57.12276675948825,-0.0962,-0.8052,-0.3372,0.4781
4109643.0,861.266956,1.0,-8.46,-1.54,-5.21,37.69,-13.5,5.5,-1.37,-4.06,1.12,0.03934747370258318,0.14728517957191944,-0.2464121629527245,-107.18188929674673,-39.37623490539532,57.227167798936335,-0.0969,-0.8048,-0.3369,0.4789
4109678.0,861.29186,1.0,-8.49,-1.77,-5.26,37.69,-13.5,5.5,-0.63,-6.75,-0.75,-0.06063647560316454,-0.05722859245029677,-0.336014743844812,-107.04685331847435,-39.351894536966725,57.37080402823785,-0.0975,-0.8041,-0.3367,0.48
4109713.0,861.329759,1.0,-8.58,-1.88,-5.11,38.06,-13.06,5.06,-5.06,-10.19,0.19,-0.22611241630782342,-0.06777383175360685,-0.35244345773139507,-106.75821257049073,-39.388405783304535,57.64529274825973,-0.0991,-0.8026,-0.337,0.4821
4109750.0,861.370657,1.0,-8.78,-1.77,-4.61,38.38,-13.06,4.69,-4.56,-11.56,1.63,-0.5424062879979443,0.29116112165231445,-0.24792212515671785,-106.47054675108937,-39.40057712393039,57.89395177277983,-0.1017,-0.8011,-0.3371,0.484
4109783.0,861.39658,1.0,-8.72,-2.1,-4.79,38.38,-13.06,4.69,-8.0,-9.25,3.0,-0.5793627044264875,-0.13143886431904717,-0.3441904913911529,-106.18384425288782,-39.388405783304535,58.156020961559534,-0.1044,-0.7996,-0.337,0.486
4109817.0,861.466399,1.0,-8.58,-1.88,-4.64,37.69,-14.19,3.0,-15.25,-8.56,5.81,-0.4950737728124146,-0.019656420604100222,-0.11478717334350286,-105.91711433300469,-39.437093924009254,58.313422489419004,-0.1083,-0.7982,-0.3374,0.4872
4109854.0,861.482353,1.0,-8.45,-1.69,-4.38,37.69,-14.19,3.88,-21.5,-8.19,9.56,-0.5290810479191586,0.08998701544715515,0.15496747404714561,-105.57537971529776,-39.49796452956165,58.4315528205061,-0.1152,-0.7964,-0.3379,0.4881
4109889.0,861.519255,1.0,-8.47,-1.69,-3.61,37.69,-14.19,3.88,-27.69,4.63,6.19,-1.1349959082794197,0.4415742531811204,0.5251686275510661,-105.53749206374759,-39.69282860908111,58.14290959834098,-0.1213,-0.7962,-0.3395,0.4859
4109922.0,861.535211,1.0,-8.12,-1.47,-3.84,36.88,-13.75,3.38,-23.81,28.25,8.56,-0.9065219883979561,0.34055596622060336,0.7566146675594378,-106.08848885002472,-40.05852194281655,57.005377440065516,-0.1276,-0.7991,-0.3425,0.4772
4109957.0,861.579528,1.0,-8.5,-1.97,-2.94,36.19,-13.75,3.0,-16.37,50.81,14.0,-2.1711425126329402,0.6848567823052386,0.8852369181183821,-107.1625852400296,-40.20491824599517,55.627641077304766,-0.1291,-0.8047,-0.3437,0.4666
4109996.0,861.59515,1.0,-8.52,-2.36,-2.16,36.56,-14.19,3.38,2.25,116.44,29.31,-3.4240253897008643,1.0244759293655932,1.4369367910044666,-110.32991436609802,-39.98534936807033,52.28433952334371,-0.124,-0.8208,-0.3419,0.4406
4110028.0,861.640418,1.0,-7.51,-1.81,-2.64,36.56,-14.19,3.38,-3.5,179.56,40.63,-3.130864244832666,1.1121623720405716,2.3496677726746933,-116.18445627109945,-39.44926711740337,46.09573205363145,-0.11,-0.8489,-0.3375,0.3915
4110065.0,861.671728,1.0,-4.79,-2.42,-4.9,36.19,-15.69,7.56,2.69,247.44,57.69,-1.5776338316824567,-1.276679506973343,2.828708976345153,-122.16100086287558,-38.68325358261287,39.729378923734636,-0.0933,-0.8753,-0.3312,0.3398
4110102.0,861.739808,1.0,-2.82,-1.17,-7.73,33.88,-17.19,15.56,-18.44,261.63,68.81,0.659997353989707,-1.7327764180002658,1.7050397046359524,-130.5977575270689,-37.27747262341141,29.938428078623787,-0.0759,-0.9085,-0.3196,0.2583
4110137.0,861.770756,1.0,-1.78,-0.1,-8.97,33.88,-17.19,15.56,11.38,235.38,84.75,1.6309277324382845,-1.2484050789562087,0.8948118343688449,-136.52797852346418,-35.540393572715686,23.097309457161245,-0.0622,-0.9289,-0.3052,0.2002
4110172.0,861.783981,1.0,-0.56,-0.74,-10.47,28.37,-18.56,21.06,50.19,217.5,86.0,1.6084142342395045,-1.7449616289130772,-0.4329892790330643,-143.79419791151395,-32.401061315113324,15.28597088065223,-0.032,-0.9505,-0.279,0.133
4110206.0,861.844837,1.0,0.66,-0.25,-12.13,22.37,-20.87,25.69,23.25,178.19,75.06,2.431025362357214,-1.3920651568663178,-2.0165166776128434,-148.0575479662478,-30.128257166842044,10.200656128703407,-0.0123,-0.9614,-0.2599,0.0889
4110243.0,861.850814,1.0,1.45,-0.22,-13.32,17.56,-20.5,30.25,12.0,113.81,75.0,2.3494268443395523,-1.0268519218172638,-3.3462610326861473,-152.19213918576153,-27.312945744821857,5.0551272004985615,0.0043,-0.9707,-0.2361,0.0441
4110278.0,861.912979,1.0,1.27,0.03,-13.07,17.56,-20.5,30.25,28.06,59.25,87.44,1.8517816474886701,-0.21552913415218766,-3.191932688984048,-155.75453926974473,-24.010345661507532,2.6702249688891855,0.0157,-0.9777,-0.208,0.0233
4110315.0,861.928601,1.0,0.86,0.33,-12.4,12.25,-20.87,30.25,4.81,13.56,70.94,1.4643463700981725,0.37421284755232964,-2.5353172035339284,-157.98368078519854,-21.777192841624235,2.1315259137202647,0.0195,-0.9816,-0.1889,0.0186
4110352.0,861.975472,1.0,0.65,0.16,-12.19,10.0,-22.37,31.69,5.25,-12.38,65.81,1.2795947930040927,0.3223622609750279,-2.3301914234682943,-160.46210370241806,-19.192010366536692,2.544141615361497,0.0198,-0.9855,-0.1667,0.0222
4110387.0,861.991086,1.0,0.56,0.21,-13.05,10.0,-22.37,31.69,5.63,-57.75,64.62,1.5488968074376364,0.38623113903110157,-3.1591490184620827,-162.15571301144445,-17.32339805412093,3.9083298533295405,0.0189,-0.9879,-0.1506,0.0341
4110422.0,862.026358,1.0,0.03,0.7,-12.36,9.56,-22.0,32.0,2.13,-114.62,58.0,1.9499810536726505,0.8172767130530142,-2.3913060855341257,-162.8334582675195,-15.077882439571027,7.936078336486531,0.0153,-0.9888,-0.1312,0.0692
4110456.0,862.057609,1.0,-1.33,0.22,-10.25,9.88,-23.06,31.87,19.31,-137.06,45.25,0.912513593859653,0.5615661939414842,-0.47594511751986524,-161.7899992062843,-13.703410648771607,11.858462221253813,0.014,-0.9874,-0.1193,0.1033
