TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3968794.0,720.200836,1.0,-6.57,2.59,-6.91,29.5,-26.37,7.0,-3.31,-4.31,3.81,-0.04632351830348869,-0.07148384730568136,-0.07332187198558593,-121.8301142376418,-33.83566809114509,34.423026302952785,-0.2532,-0.8739,-0.291,0.2959
3968829.0,720.22324,1.0,-6.7,2.67,-6.72,29.87,-26.37,5.69,-2.5,-2.25,1.81,-0.1481204911116305,0.12457170665876194,-0.049304657465354396,-121.78298489723478,-33.75183487047058,34.48301299993159,-0.2541,-0.8737,-0.2903,0.2964
3968866.0,720.229225,1.0,-6.73,2.76,-6.55,29.19,-26.75,6.5,-1.12,-0.88,0.44,-0.1672845299336183,0.27973255268820707,0.0236665294522016,-121.73589034408553,-33.656048249410745,34.56701075551299,-0.2549,-0.8735,-0.2895,0.2971
3968901.0,720.303027,1.0,-6.68,2.69,-6.76,29.19,-26.75,6.5,-3.81,-2.56,1.37,-0.1035110915620363,0.07072292895612686,-0.0696035265779571,-121.68883049333888,-33.64407662582566,34.579011997804514,-0.2555,-0.8733,-0.2894,0.2972
3968935.0,720.309011,1.0,-6.73,2.55,-6.86,29.5,-26.06,6.19,2.19,-1.88,1.75,-0.18306151111147884,-0.08410243441183063,-0.13389401246107013,-121.66531355494112,-33.56028583882476,34.66303165808797,-0.2557,-0.8732,-0.2887,0.2979
3968970.0,720.364862,1.0,-6.76,3.03,-6.48,29.5,-25.69,5.69,-4.06,-3.56,2.81,-0.028921249627744672,0.47137899713708564,-0.024212902226745214,-121.59481456130888,-33.476513522752754,34.723057470664465,-0.2568,-0.8729,-0.288,0.2984
3969005.0,720.373836,1.0,-6.57,2.76,-6.68,29.5,-25.69,5.69,-0.44,-1.19,-0.5,-0.0026536442472373523,0.08169687692469163,0.039448835977983876,-121.57133213564485,-33.44061674182814,34.77108519878443,-0.2571,-0.8728,-0.2877,0.2988
3969040.0,720.431682,1.0,-6.64,2.73,-6.6,28.75,-26.37,4.88,1.56,-2.25,-1.56,-0.08564079660727186,0.12804292975578357,0.05581564277210127,-121.52439307990119,-33.44061674182814,34.85514889719688,-0.2572,-0.8726,-0.2877,0.2995
3969075.0,720.450632,1.0,-6.72,2.55,-6.68,30.69,-26.37,4.5,-0.19,-2.31,-0.06,-0.21173678810287377,-0.02285667608453279,-0.003444041594210745,-121.40719542947478,-33.524381159227765,34.91520624744419,-0.2573,-0.8721,-0.2884,0.3
3969110.0,720.482546,1.0,-6.62,2.43,-6.75,30.25,-25.69,6.56,-1.5,-4.5,-0.06,-0.1872555003518448,-0.20027833578937781,0.04874940787458648,-121.3135909011287,-33.548317235556404,34.999303175225506,-0.2579,-0.8717,-0.2886,0.3007
3969144.0,720.531419,1.0,-6.68,2.27,-6.6,30.25,-25.69,6.56,-1.31,-8.0,2.44,-0.3528653489051181,-0.22682115883465326,0.15474147331747012,-121.15010938852664,-33.46454755353707,35.263734790800676,-0.2584,-0.871,-0.2879,0.3029
3969179.0,720.55934,1.0,-6.66,1.84,-6.74,29.19,-27.19,6.56,-4.06,-8.81,5.75,-0.5448334202029899,-0.6604099055188857,0.19229535182301127,-121.1034762928651,-33.20139097173225,35.51632781311482,-0.259,-0.8708,-0.2857,0.305
3969216.0,720.614217,1.0,-6.69,1.82,-6.91,30.25,-26.06,6.19,-8.56,-11.38,9.63,-0.5150630647221215,-0.879995676708169,0.07130626450026156,-120.87081305028902,-32.8547775548023,35.720938500469686,-0.2635,-0.8698,-0.2828,0.3067
3969251.0,720.620178,1.0,-7.0,2.41,-7.08,30.25,-26.06,6.19,-18.5,-25.44,17.87,-0.2633857926856762,-0.6275163898435103,-0.4144727908038117,-120.5002737712679,-32.412994497933816,36.03410062770514,-0.2696,-0.8682,-0.2791,0.3093
3969284.0,720.687001,1.0,-7.66,3.09,-6.58,29.5,-27.56,4.88,-24.44,-35.06,19.44,-0.41992360091862,0.06003119590488759,-0.7451347033053981,-119.62852711601612,-31.626171458397582,36.74577605968171,-0.2814,-0.8644,-0.2725,0.3152
3969320.0,720.737865,1.0,-8.18,3.17,-6.01,28.37,-27.56,4.5,-30.94,-34.88,13.06,-0.8932266166274703,0.3956374140199629,-0.7823545447140976,-118.85809783836181,-31.09057958723377,37.37423381555307,-0.2904,-0.861,-0.268,0.3204
3969357.0,720.741852,1.0,-8.29,4.61,-5.67,28.75,-27.56,2.0,-49.31,-33.19,5.31,-0.11859491343599071,1.2282081509157288,-1.1752687751745459,-117.12288767556585,-30.995436476359295,37.93114997769715,-0.3082,-0.8532,-0.2672,0.325
3969390.0,720.782743,1.0,-7.86,6.94,-5.01,28.75,-27.56,2.0,-42.88,-41.63,-9.25,1.5550065088020277,2.8115373154217003,-1.3611838401667988,-115.57996801372805,-31.161951340157955,38.598252513901095,-0.3206,-0.8461,-0.2686,0.3305
3969427.0,720.803688,1.0,-7.55,7.84,-3.57,28.0,-27.87,-0.56,-4.88,-37.75,-59.0,2.1988169793444587,4.142376750498063,-0.6441355565158169,-113.37759496408127,-32.12669742786024,40.31476039756773,-0.326,-0.8357,-0.2767,0.3446
3969464.0,720.855874,1.0,-7.64,5.99,-1.88,28.37,-27.56,-1.75,22.94,-20.0,-90.62,0.6244083852338735,4.336436562387212,0.9415762773036693,-111.93085450026481,-33.775785318620265,41.979385883293695,-0.3172,-0.8287,-0.2905,0.3582
3969499.0,720.855874,1.0,-8.28,4.07,-0.35,28.37,-27.56,-1.75,54.88,49.31,-103.87,-1.264195509861227,4.858706029037278,2.0580639718111478,-111.23783703748735,-36.685408046310336,43.184649743140426,-0.2905,-0.8253,-0.3147,0.368
3969533.0,720.920869,1.0,-6.92,0.15,-0.38,31.75,-25.69,-1.0,77.0,143.94,-108.44,-3.284507742216938,2.6853943761595986,4.3245002450400545,-113.3150238515142,-40.620080792367204,40.999096985270164,-0.2429,-0.8354,-0.3471,0.3502
3969570.0,720.974243,1.0,-3.2,-1.85,-3.19,32.5,-22.69,2.38,38.06,257.5,-83.25,-1.8978547880073608,-1.3831796234680986,5.526047083019707,-116.3581094221592,-44.04862567408432,36.16667598822457,-0.2028,-0.8497,-0.375,0.3104
3969605.0,720.989871,1.0,-1.33,-4.8,-7.93,32.5,-22.69,2.38,50.88,270.38,-41.81,-2.074458192416685,-5.8061818566946535,2.7583398865823785,-121.15010938852664,-47.30643546064212,27.867523616250345,-0.1497,-0.871,-0.4012,0.2408
3969640.0,720.989871,1.0,-0.74,-6.16,-8.83,34.38,-19.69,9.06,44.38,243.44,46.88,-2.9475748489530096,-6.676136970604291,1.856612411437907,-125.39569465421299,-47.30643546064212,21.90556839778225,-0.1155,-0.8886,-0.4012,0.19
3969679.0,721.067977,1.0,0.2,-3.99,-10.22,31.37,-18.19,17.5,-36.06,217.88,97.19,-1.2636780505705665,-5.4834652984090955,0.3862876871348835,-131.3990875860209,-45.16334612512468,13.47260676237266,-0.0901,-0.9114,-0.384,0.1173
3969714.0,721.074485,1.0,1.33,-1.81,-12.19,26.5,-19.37,22.5,-18.87,187.0,113.81,0.4759000513503483,-4.628747804349616,-1.6820101875437778,-135.4574981156968,-42.69210790112656,7.52260828051994,-0.0824,-0.9254,-0.364,0.0656
3969748.0,721.136976,1.0,2.77,-5.27,-14.99,26.5,-19.37,22.5,104.37,104.75,204.56,-0.6567828961851354,-7.434590792578771,-4.491650457543253,-142.84730495776557,-36.60091053338324,2.899475820391489,-0.0474,-0.9479,-0.314,0.0253
3969783.0,721.190353,1.0,2.42,-0.25,-14.95,21.19,-21.87,26.25,36.38,39.94,252.88,2.194332480004141,-2.128911616754433,-5.028242662073659,-152.62462859250314,-27.17145638329649,1.306372069959298,-0.0249,-0.9716,-0.2349,0.0114
3969820.0,721.190353,1.0,1.71,0.16,-13.47,14.75,-23.75,29.69,28.75,-17.44,229.88,1.9131816830010124,-0.9919816368924586,-3.600299999157061,-159.5382246114638,-20.320279509683687,1.4782721132478738,-0.0184,-0.9841,-0.1764,0.0129
3969857.0,721.237218,1.0,1.87,1.6,-13.5,10.0,-25.69,29.56,22.0,-57.81,223.44,2.9108304239183527,0.7145780385034256,-3.584516658289335,-167.7591504670043,-11.581997645669874,3.415334078437867,-0.0148,-0.9943,-0.1009,0.0298
3969892.0,721.25284,1.0,2.93,6.31,-14.3,10.0,-25.69,29.56,-25.69,-130.56,157.44,5.168957608790544,5.258810227314659,-4.282984212129749,-170.68797573137596,-6.190955481383823,6.48935022815341,-0.0215,-0.9967,-0.054,0.0566
3969929.0,721.318847,1.0,2.69,7.79,-12.52,5.5,-26.06,29.56,-36.88,-225.75,62.5,5.926470837996743,6.695530253160422,-2.2232052790708074,-165.49550626988113,-2.3263684457528235,13.645704477358525,-0.0371,-0.992,-0.0203,0.1188
3969966.0,721.34777,1.0,1.06,7.69,-9.42,7.0,-28.25,27.37,-64.12,-277.13,-37.56,5.33016808550901,6.449574119078748,0.9191080528286246,-154.89643727544527,-2.9338644268256844,23.998630403703217,-0.0572,-0.9761,-0.0256,0.2079
3970000.0,721.371363,1.0,-3.22,5.61,-3.57,7.0,-28.25,27.37,-83.12,-283.06,-170.63,0.06409350716380402,5.137655235925881,4.497620832713121,-145.64716796815563,-6.959986103018455,32.508472977193804,-0.0724,-0.9554,-0.0607,0.2799
3970035.0,721.417022,1.0,-6.69,0.05,-1.81,14.75,-29.0,23.69,-34.19,-196.5,-204.0,-3.6767991307963985,0.8441637011316723,3.99259497811841,-135.4877437505904,-14.08435967436596,41.14593859433644,-0.0703,-0.9255,-0.1226,0.3514
3970072.0,721.441093,1.0,-7.78,-1.84,-4.71,23.5,-27.0,17.0,-40.56,-99.19,-149.38,-2.599822804739816,-0.9985201712760658,0.9555495683299551,-130.51555621027464,-18.51827857520288,44.74170597311218,-0.0668,-0.9082,-0.1609,0.3806
3970109.0,721.526847,1.0,-8.49,-2.82,-5.53,28.5,-23.06,14.19,-27.87,-61.75,-108.62,-2.364997051273205,-1.5167633748251175,-0.3284187127546492,-125.77163105081794,-23.20258280939571,47.619376147320615,-0.0653,-0.8901,-0.2011,0.4037
3970144.0,721.531834,1.0,-9.06,-2.63,-4.53,28.5,-23.06,14.19,-34.06,-38.94,-67.94,-3.024155609902617,-0.6174954209788596,-0.19307910893913593,-122.82802018843608,-26.28809409494012,49.114214046345325,-0.0675,-0.8781,-0.2274,0.4156
3970181.0,721.553249,1.0,-8.17,-1.81,-6.03,31.06,-20.87,13.38,-33.0,1.37,-45.13,-1.0901911998452674,-0.5693100550241079,-0.43411506951645684,-121.80654521371446,-28.00922419277263,49.114214046345325,-0.0711,-0.8738,-0.242,0.4156
3970217.0,721.64077,1.0,-7.25,-2.48,-7.14,32.25,-19.75,11.25,-36.5,5.19,-36.0,-0.2514440802700104,-1.7889892870392912,-0.5097831629374614,-121.01031078825766,-29.926566557645558,48.67364391258275,-0.0765,-0.8704,-0.2582,0.4121
3970252.0,721.643774,1.0,-7.8,-0.92,-6.07,32.25,-19.75,11.25,-26.06,-11.31,-13.56,-0.4643937326318168,0.07332277342136995,-0.10850316230617274,-120.36186107562717,-30.78144442214906,48.686220967347204,-0.0833,-0.8676,-0.2654,0.4122
3970285.0,721.653596,1.0,-7.53,-1.73,-6.07,33.75,-19.75,11.69,-15.13,0.25,-12.0,-0.7636571874689198,-0.7172715868635158,0.03725650957771087,-119.92546492630352,-31.459467480314125,48.62334193420396,-0.0866,-0.8657,-0.2711,0.4117
3970322.0,721.695733,1.0,-6.9,0.02,-5.96,33.38,-18.56,10.75,-35.44,8.63,-6.63,0.36657142515684127,0.4988526302856745,0.710014828492044,-119.83395800048696,-32.031310917714855,48.17107106166801,-0.0922,-0.8653,-0.2759,0.4081
3970359.0,721.759567,1.0,-6.43,-0.2,-6.18,34.88,-19.37,10.38,-10.5,6.0,-16.19,0.5644513460306579,0.0427975292698487,0.9040176337022334,-119.67412364784862,-32.86672457746944,47.64442766376834,-0.0961,-0.8646,-0.2829,0.4039
3970394.0,721.762554,1.0,-6.26,-1.59,-5.74,34.88,-19.37,10.38,10.31,3.75,-16.37,-0.4018892964427674,-0.9257031017313491,1.2249917243023685,-119.53742748975634,-33.2731430190265,47.619376147320615,-0.0931,-0.864,-0.2863,0.4037
3970430.0,721.797992,1.0,-6.61,-2.69,-5.56,34.38,-18.56,10.0,10.38,13.13,-5.06,-1.3017706822387507,-1.5046800774117575,0.9815080206603035,-119.65132148129855,-33.44061674182814,47.519194226240366,-0.087,-0.8645,-0.2877,0.4029
