TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2664261.0,1165.425465,1.0,-5.63,-2.22,-7.82,37.88,-5.75,13.56,-1.25,-2.19,2.5,-0.026908409794971444,-0.20163709349642095,-0.07951803518980505,-106.10755148916279,-60.39735535491725,37.53152975160733,-0.0696,-0.7992,-0.503,0.3217
2664296.0,1165.455622,1.0,-5.91,-1.9,-7.59,38.25,-5.38,12.75,-7.06,-3.31,-1.44,0.050707047682955864,0.24164184490417906,0.0043422097851557595,-105.97420139443399,-60.503452089085265,37.53152975160733,-0.0714,-0.7985,-0.5038,0.3217
2664331.0,1165.509531,1.0,-5.97,-1.9,-7.6,38.25,-5.38,12.75,-3.69,-2.81,-2.69,0.031678620804809654,0.26648807928218665,-0.039104443849611314,-105.82205287348602,-60.64942873214444,37.53152975160733,-0.0728,-0.7977,-0.5049,0.3217
2664366.0,1165.560066,1.0,-5.97,-2.13,-7.66,37.5,-5.38,14.5,1.63,-1.88,-4.06,-0.11908028656853098,0.11718370968643099,-0.13445093820271303,-105.67017110275857,-60.715817707521275,37.65257654707046,-0.0731,-0.7969,-0.5054,0.3227
2664402.0,1165.566378,1.0,-5.78,-2.42,-7.54,37.88,-5.0,13.56,4.44,-1.06,-2.06,-0.3342150963221191,-0.10502161740649918,0.009014023435666374,-105.57537971529776,-60.75566190693615,37.78577839891919,-0.072,-0.7964,-0.5057,0.3238
2664435.0,1165.600402,1.0,-5.44,-2.58,-7.58,37.88,-5.0,13.56,3.19,0.44,-0.56,-0.34172727168905537,-0.45078690375736885,0.14298539286545697,-105.55643382820686,-60.742379605104325,37.84634220500205,-0.0712,-0.7963,-0.5056,0.3243
2664470.0,1165.632975,1.0,-5.32,-2.65,-7.59,37.88,-5.38,12.38,-0.06,-0.5,1.56,-0.3626360048999584,-0.5827107203287263,0.19093664402041277,-105.57537971529776,-60.7025381110459,37.8584562825611,-0.0712,-0.7964,-0.5053,0.3244
2664505.0,1165.709926,1.0,-5.23,-2.68,-7.67,38.25,-5.38,13.19,-1.88,-3.0,8.0,-0.3398577760445187,-0.7232506240484772,0.1772364546756755,-105.72709561294404,-60.52998522199608,37.87057079932817,-0.0721,-0.7972,-0.504,0.3245
2664542.0,1165.713943,1.0,-5.86,-2.27,-7.41,38.25,-5.38,13.19,-8.25,-5.25,8.06,-0.3252119198014989,0.0016106777744124834,0.09609725502527411,-105.86006493054606,-60.30456759010976,37.87057079932817,-0.0756,-0.7979,-0.5023,0.3245
2664574.0,1165.733838,1.0,-6.12,-1.78,-7.43,37.88,-5.38,14.06,-9.81,-3.38,10.19,-0.02507758091838941,0.37328207689605586,0.024639388371967996,-106.03132620370606,-60.11912281043993,37.78577839891919,-0.0789,-0.7988,-0.5009,0.3238
