TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
918796.0,915.133953,1.0,-7.02,-4.49,-5.81,35.75,-8.88,16.19,9.5,-14.94,1.12,-0.4367074481986686,-0.35671527129201963,-0.3362608652257624,-116.0328557464382,-33.309024075692264,51.83799120873306,0.0858,-0.8482,-0.2866,0.4371
918833.0,915.147915,1.0,-7.17,-4.35,-4.92,34.69,-8.5,15.75,7.63,-20.31,6.31,-1.0204915604077462,-0.10817231211295197,0.1379015946463511,-115.45109275023192,-33.08183396795116,52.64203317675828,0.086,-0.8455,-0.2847,0.4434
918867.0,915.150906,1.0,-7.25,-4.12,-4.31,34.69,-8.5,15.75,10.13,-14.44,8.5,-1.3636368384170434,0.14544561221400498,0.5205130127054627,-115.12990385023734,-32.78310312481338,53.218059503427035,0.086,-0.844,-0.2822,0.4479
918900.0,915.173896,1.0,-7.26,-3.77,-4.22,35.75,-8.5,14.5,8.13,0.31,10.13,-1.2664405685992062,0.4098804980528271,0.6985752164070309,-115.1512723286105,-32.38912849332685,53.474536471640725,0.0863,-0.8441,-0.2789,0.4499
918935.0,915.277383,1.0,-6.71,-3.66,-5.11,36.5,-10.38,16.19,7.88,14.19,10.19,-0.2916868325038995,0.10253519795131727,0.6177324726236169,-115.60146959454927,-31.852522560972307,53.24369423684896,0.0883,-0.8462,-0.2744,0.4481
918972.0,915.282368,1.0,-6.54,-3.45,-6.0,36.5,-9.25,16.19,6.38,8.69,8.38,0.5461141058348091,0.10161788952100048,0.30057125069765966,-116.07613737802977,-31.376141122007805,52.98747589558396,0.0898,-0.8484,-0.2704,0.4461
919007.0,915.295471,1.0,-6.52,-3.47,-6.45,36.5,-9.25,16.19,4.06,10.31,5.69,0.8885599349931255,0.04155302149300988,0.041275732296282897,-116.3581094221592,-31.102474019884113,52.833881946229035,0.0909,-0.8497,-0.2681,0.4449
919044.0,915.383493,1.0,-6.56,-3.36,-6.76,36.5,-9.25,15.75,1.06,7.81,1.0,1.1076188657811752,0.1442294075764914,-0.13181961690560406,-116.70669462733447,-30.95976345993856,52.50144503161559,0.0915,-0.8513,-0.2669,0.4423
919078.0,915.387573,1.0,-6.5,-4.06,-7.14,35.38,-9.25,15.25,6.06,3.5,-3.0,1.1660934614950444,-0.47649243582477396,-0.5917335761939597,-116.77224597329428,-30.971654123503782,52.373711405765214,0.0928,-0.8516,-0.267,0.4413
919111.0,915.387573,1.0,-6.74,-3.89,-6.44,35.38,-9.25,15.25,1.19,-8.81,-2.88,0.6077412981821748,-0.14600958837115274,-0.2751470478773044,-116.4886280777146,-31.031112572318904,52.654818145262986,0.0934,-0.8503,-0.2675,0.4435
