TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3033796.0,19.840256,1.0,-4.95,-3.24,-7.82,34.19,-4.56,18.5,-1.0,0.81,2.94,0.22816349208162112,-0.03661960301424133,0.003635135910677434,-114.30136176070127,-51.0747783558906,38.17357699786608,0.0372,-0.8401,-0.4311,0.327
3033831.0,19.891499,1.0,-5.14,-3.21,-7.58,33.75,-5.0,19.37,-2.13,-0.5,1.44,0.020540660044168657,0.16992259689918385,0.10351625917441076,-114.4070649484192,-50.98589564550729,38.13720165916782,0.0369,-0.8406,-0.4304,0.3267
3033866.0,19.895504,1.0,-5.14,-3.42,-7.61,33.75,-5.0,19.37,-0.25,1.12,0.12,-0.11437103327127396,0.031208294403025194,0.007974308402234342,-114.38591221182236,-51.03668173616908,38.11295365085032,0.0366,-0.8405,-0.4308,0.3265
3033901.0,19.944591,1.0,-5.04,-3.35,-7.73,34.19,-5.0,16.87,1.19,2.63,0.25,0.038307191248614814,-0.01779657691807235,-0.010437951167018511,-114.44938861164486,-51.023984206639234,38.05234138049009,0.0369,-0.8408,-0.4307,0.326
3033935.0,19.976137,1.0,-5.06,-3.51,-7.67,33.38,-3.88,19.0,1.69,1.75,-0.56,-0.11552944736360349,-0.07494973680564604,-0.028675896163511183,-114.47055955015439,-51.01128734852719,38.015979325491685,0.0377,-0.8409,-0.4306,0.3257
3033970.0,20.044954,1.0,-5.11,-3.55,-7.62,33.75,-4.56,19.0,2.25,1.06,0.63,-0.1856066448997029,-0.0424112145480276,-0.029139315670077437,-114.47055955015439,-50.98589564550729,38.02809956865237,0.0384,-0.8409,-0.4304,0.3258
3034005.0,20.051932,1.0,-5.21,-3.53,-7.71,33.75,-4.56,19.0,1.25,0.19,1.75,-0.15508941327873282,0.025617168640881705,-0.14444999118487978,-114.51291967073887,-50.89704579606666,38.05234138049009,0.0388,-0.8411,-0.4297,0.326
3034040.0,20.089018,1.0,-5.29,-3.69,-7.71,33.38,-4.56,19.0,2.75,0.94,2.44,-0.2907626782012276,-0.01614597822909758,-0.24121028825800828,-114.55530415588285,-50.820914868829576,38.100830311382886,0.0392,-0.8413,-0.4291,0.3264
3034077.0,20.151987,1.0,-5.28,-3.58,-7.57,33.0,-4.56,19.37,-0.44,1.81,2.88,-0.2886831423471379,0.07255544117537066,-0.08835367616305767,-114.68260427841712,-50.64336935396991,38.11295365085032,0.0397,-0.8419,-0.4277,0.3265
3034109.0,20.178892,1.0,-5.35,-3.88,-7.32,33.0,-4.56,19.37,2.44,2.25,3.69,-0.6650428348590753,-0.013165858735446623,-0.03290510620101195,-114.76759373176696,-50.52930167815198,38.14932632838656,0.0402,-0.8423,-0.4268,0.3268
3034144.0,20.199837,1.0,-5.39,-3.98,-7.22,33.38,-5.0,19.87,0.0,3.44,4.44,-0.8145891704062289,-0.030686108299897596,-0.009479728473147375,-115.0231553616165,-50.2506946909351,38.11295365085032,0.0409,-0.8435,-0.4246,0.3265
3034179.0,20.220386,1.0,-5.03,-3.36,-7.37,34.19,-5.0,19.0,-1.37,8.75,8.5,-0.18463266438355896,0.06390690534290483,0.27411483422735294,-115.34387175567548,-50.03562494735927,37.89480115121914,0.0407,-0.845,-0.4229,0.3247
3034216.0,20.264045,1.0,-5.03,-3.25,-7.37,34.19,-5.0,19.0,-2.0,9.13,8.56,-0.14822438102133217,0.1367645608181231,0.31246098841111625,-115.70907375985723,-49.7828425913997,37.664683622171815,0.0408,-0.8467,-0.4209,0.3228
3034249.0,20.287979,1.0,-5.1,-3.35,-7.41,33.38,-5.75,18.5,-4.25,13.81,8.0,-0.2916714515124812,0.12509872485960755,0.2129083903144906,-116.22782989578606,-49.49246229674105,37.26537941343615,0.0408,-0.8491,-0.4186,0.3195
3034284.0,20.326877,1.0,-5.18,-3.31,-7.41,33.0,-5.0,19.0,-4.63,16.25,9.38,-0.36165803881199965,0.2181737179969977,0.18801165085005245,-116.66302751124852,-49.265444614968224,36.90278239165085,0.0407,-0.8511,-0.4168,0.3165
3034318.0,20.343893,1.0,-4.96,-3.32,-8.09,33.0,-6.06,19.75,-4.75,18.75,10.56,0.007430547175691693,-0.053053914502451505,-0.24666935577123716,-117.45321573278473,-48.862365423932296,36.226954064419544,0.041,-0.8547,-0.4136,0.3109
3034353.0,20.395912,1.0,-4.26,-2.89,-9.03,33.0,-6.06,19.75,-2.94,11.44,9.06,1.0717584111447331,-0.43782718055583203,-0.522930885404163,-118.0517930817869,-48.54790766181376,35.73297808318577,0.0409,-0.8574,-0.4111,0.3068
3034390.0,20.442099,1.0,-4.41,-2.78,-8.97,32.25,-6.06,20.19,-0.81,-2.94,4.06,1.0303030268305222,-0.2592273458780993,-0.5136541067622087,-118.20783138151005,-48.40966960291665,35.70889932534102,0.0403,-0.8581,-0.41,0.3066
3034425.0,20.473343,1.0,-4.53,-2.9,-8.53,31.5,-6.88,20.69,1.75,-8.06,3.5,0.6450085315145029,-0.1951836840122626,-0.25504306447821,-118.38659680691794,-48.15851940424126,35.75705847207751,0.0397,-0.8589,-0.408,0.307
