TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3083964.0,70.167294,1.0,-5.56,-3.51,-7.24,34.5,-7.25,18.75,-5.44,-3.06,0.88,-0.23891165116154545,-0.1796606655331559,0.031071077593436414,-117.03506304367225,-45.361988090099786,41.0113310955595,0.0355,-0.8528,-0.3856,0.3503
3084001.0,70.17032,1.0,-5.64,-3.18,-7.18,35.25,-6.5,19.19,-1.94,0.44,0.25,-0.1187734101483442,0.10310538451748802,0.1397134554309183,-117.0570088918249,-45.39924946360132,40.974630229445324,0.0343,-0.8529,-0.3859,0.35
3084036.0,70.173307,1.0,-5.51,-3.35,-7.64,35.25,-6.5,19.19,2.88,2.75,0.5,0.11807674799375434,-0.19078126521795563,-0.18844181500726087,-117.10092120050629,-45.37440798509372,40.93793375462537,0.0349,-0.8531,-0.3857,0.3497
3084068.0,70.192781,1.0,-5.58,-3.36,-7.86,35.25,-6.88,18.75,2.5,-0.25,-0.44,0.22542558527820278,-0.1856945007753658,-0.39728555731727333,-117.10092120050629,-45.32473177948933,40.9501654253067,0.0357,-0.8531,-0.3853,0.3498
3084103.0,70.244636,1.0,-5.64,-3.34,-7.57,34.88,-6.88,17.87,1.37,-1.25,0.44,0.03585383960144073,-0.06586908294408905,-0.2065650564190893,-117.07896160834981,-45.33714998751985,40.974630229445324,0.036,-0.853,-0.3854,0.35
3084140.0,70.267687,1.0,-5.59,-3.31,-7.39,35.25,-6.5,19.06,1.5,-2.75,0.56,-0.019573519425859498,-0.04857812956018792,-0.03273804208197362,-117.0570088918249,-45.287480525770206,41.07250897869502,0.0361,-0.8529,-0.385,0.3508
3084173.0,70.306845,1.0,-5.63,-3.08,-7.33,35.25,-6.5,19.06,-0.44,-3.69,0.94,0.08233891685836037,0.14021737563374503,0.0657178377097285,-117.013124056645,-45.26264916304815,41.170419056338964,0.0358,-0.8527,-0.3848,0.3516
3084210.0,70.331852,1.0,-5.68,-3.07,-7.17,36.0,-7.25,18.69,1.63,-2.44,-1.12,-0.015122842565154837,0.20208323777246007,0.16014111519384144,-116.90353178561006,-45.26264916304815,41.30509675325747,0.0355,-0.8522,-0.3848,0.3527
3084244.0,70.383096,1.0,-5.7,-3.22,-7.17,36.0,-6.88,17.5,3.13,-1.88,-1.0,-0.10115175463998316,0.11070145967830727,0.09867320205912478,-116.75038875897289,-45.361988090099786,41.40308164369669,0.0355,-0.8515,-0.3856,0.3535
3084277.0,70.4316,1.0,-5.72,-3.56,-7.41,36.0,-6.88,17.5,2.88,-0.44,-1.94,-0.15402948934290617,-0.15219230145568385,-0.20600261655423502,-116.66302751124852,-45.38682844285341,41.47659109099214,0.0364,-0.8511,-0.3858,0.3541
3084314.0,70.438583,1.0,-5.89,-3.47,-7.36,35.69,-7.56,18.25,-0.81,0.19,-0.12,-0.2013491110189194,0.03751945684317021,-0.23629034761982126,-116.66302751124852,-45.38682844285341,41.501098206620334,0.0365,-0.8511,-0.3858,0.3543
3084351.0,70.481787,1.0,-5.87,-3.33,-7.3,34.88,-6.88,17.5,0.81,1.75,-0.06,-0.14357656400021446,0.13526320977880513,-0.13301245072488577,-116.66302751124852,-45.38682844285341,41.48884440066444,0.0365,-0.8511,-0.3858,0.3542
