TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
414482.0,409.910352,1.0,0.37,-0.48,-9.81,14.5,-19.25,32.56,1.5,3.5,-1.0,-0.08494907125182624,-0.12316697672623667,-0.020913968305553254,-141.88802849828062,-37.9917401637673,-1.3636717386286215,0.0219,-0.9452,-0.3255,-0.0119
414517.0,409.958175,1.0,0.43,-0.42,-9.96,14.5,-18.87,32.19,1.44,3.75,1.12,-0.01874974013662628,-0.08068624529738533,-0.1711272162473474,-141.88802849828062,-37.9917401637673,-1.501192361934179,0.0228,-0.9452,-0.3255,-0.0131
414552.0,409.960199,1.0,0.43,-0.39,-9.85,13.38,-18.56,32.25,0.44,4.94,-0.37,-0.014314321193176438,-0.04692631893360329,-0.060319799325434076,-141.92314189948746,-37.93114997769715,-1.6157945246366485,0.0233,-0.9453,-0.325,-0.0141
414586.0,409.971142,1.0,0.46,-0.37,-9.81,14.19,-18.56,33.0,-2.13,6.38,1.63,-0.014946640979267956,-0.03269816189761404,-0.02103067389920632,-141.92314189948746,-37.919033262141134,-1.856464464018338,0.0236,-0.9453,-0.3249,-0.0162
414619.0,410.015979,1.0,0.51,-0.25,-10.11,14.19,-18.56,33.0,-0.44,3.5,0.81,0.06963569354787816,0.058324926257514884,-0.3188845080228315,-141.95828650840244,-37.87057079932817,-2.0054546535892377,0.0237,-0.9454,-0.3245,-0.0175
414656.0,410.139191,1.0,0.3,-0.15,-9.62,14.19,-19.25,32.19,0.19,-2.44,0.63,-0.01863905330651011,0.22973859706615338,0.18356459236124678,-141.9934624116977,-37.84634220500205,-1.94815034703792,0.0234,-0.9455,-0.3243,-0.017
414693.0,410.144177,1.0,0.4,-0.54,-9.73,13.75,-18.87,32.69,2.56,2.75,-2.06,-0.18129619529913252,-0.12057453446193162,0.05590164558076971,-141.95828650840244,-37.89480115121914,-1.9710720103882062,0.024,-0.9454,-0.3247,-0.0172
414726.0,410.148197,1.0,0.38,-0.39,-9.75,13.75,-18.87,32.69,-2.25,1.63,0.19,-0.11698786483880533,0.013014727625539638,0.04216617051135074,-141.92314189948746,-37.90691698670959,-2.039837477354927,0.0239,-0.9453,-0.3248,-0.0178
414760.0,410.151159,1.0,0.41,-0.58,-9.82,13.38,-18.19,32.19,0.44,3.69,-1.0,-0.22083574601744516,-0.1416779621207319,-0.03550722940505757,-141.92314189948746,-37.93114997769715,-2.1086036789736795,0.0242,-0.9453,-0.325,-0.0184
414797.0,410.197283,1.0,0.47,-0.26,-9.7,13.75,-18.87,31.25,-3.63,5.31,0.5,-0.006837418208680418,0.0737229872561535,0.09207238844826016,-141.92314189948746,-37.919033262141134,-2.303445456683929,0.024,-0.9453,-0.3249,-0.0201
