TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3785689.0,536.743924,1.0,-7.05,-0.18,-6.88,36.69,-15.19,10.0,-4.5,0.44,4.69,-0.08818395254329081,0.12575793406608327,-0.04452802765401742,-115.85999031103984,-43.38190073527359,41.43983413767325,-0.1422,-0.8474,-0.3696,0.3538
3785723.0,536.770457,1.0,-7.05,-0.17,-6.87,36.69,-16.69,10.0,-1.94,2.13,4.31,-0.1079084991060868,0.12434667464388949,-0.03719039185549278,-115.92476601153636,-43.307915821839245,41.35408524581363,-0.1431,-0.8477,-0.369,0.3531
3785758.0,536.8325,1.0,-7.02,-0.13,-7.05,36.25,-17.06,9.56,-2.06,3.31,3.19,-0.008070640673761176,0.03957769625062313,-0.14313233283113824,-116.07613737802977,-43.221624049321754,41.20714343304567,-0.1438,-0.8484,-0.3683,0.3519
3785793.0,536.841552,1.0,-6.96,-0.19,-7.32,36.25,-17.06,9.56,0.19,2.69,3.0,0.08296548737016085,-0.1663340653347516,-0.2941197581231254,-116.22782989578606,-43.14768015800515,41.07250897869502,-0.144,-0.8491,-0.3677,0.3508
3785828.0,536.878565,1.0,-6.98,0.06,-7.29,35.88,-17.5,10.38,0.63,-0.06,1.94,0.23349585978036336,0.02892596916067336,-0.28358007526456674,-116.31465641670259,-43.03679967235915,41.06027242384908,-0.1439,-0.8495,-0.3668,0.3507
3785863.0,536.921959,1.0,-6.98,-0.02,-7.09,35.5,-17.06,10.38,2.25,-0.75,0.31,0.08242829388012973,0.07556833997194223,-0.14203810458755406,-116.3581094221592,-42.99984891491944,41.096983557102725,-0.1436,-0.8497,-0.3665,0.351
3785897.0,536.935455,1.0,-6.96,-0.12,-7.17,35.5,-17.06,10.38,4.06,-1.81,-0.56,0.07454884061400735,-0.038122054501843916,-0.18624193273516987,-116.33637960164222,-42.97521768410124,41.170419056338964,-0.1429,-0.8496,-0.3663,0.3516
3785932.0,536.992713,1.0,-7.03,-0.15,-7.08,34.75,-16.25,11.25,2.56,-3.5,-1.44,-0.006968667481054069,0.019529531730093863,-0.171795271437027,-116.29293986048516,-42.92596147290184,41.280605467484456,-0.1425,-0.8494,-0.3659,0.3525
3785969.0,537.016866,1.0,-7.01,-0.27,-6.9,35.19,-17.5,10.0,0.31,-3.56,-2.31,-0.1447948005075781,0.01057854696819649,-0.032146804492406034,-116.16277934389494,-42.962902850309234,41.43983413767325,-0.1423,-0.8488,-0.3662,0.3538
3786002.0,537.05294,1.0,-7.03,-0.34,-6.9,35.19,-17.5,10.0,1.12,-4.06,-1.94,-0.18467577060656826,-0.035463740608726146,-0.047848322230967355,-116.05449328856251,-42.99984891491944,41.56237468767145,-0.1424,-0.8483,-0.3665,0.3548
3786037.0,537.083564,1.0,-7.16,-0.18,-6.81,35.5,-16.69,9.19,1.06,-3.81,-1.5,-0.14586928780127018,0.17367463382587056,-0.07376797053352746,-115.8815757150145,-43.03679967235915,41.74627885444266,-0.1426,-0.8475,-0.3668,0.3563
3786072.0,537.12188,1.0,-7.17,-0.05,-6.75,35.88,-16.25,9.56,-0.44,-1.56,-2.69,-0.06864360899500888,0.2941893705061087,-0.03624798124644535,-115.73061389075427,-43.13535801110393,41.83213929656367,-0.1428,-0.8468,-0.3676,0.357
3786106.0,537.153304,1.0,-7.2,-0.27,-6.95,35.88,-16.25,9.56,1.81,-1.0,-4.19,-0.11803082743850979,0.06507339817975843,-0.20320685095563817,-115.60146959454927,-43.221624049321754,41.93029563540066,-0.1422,-0.8462,-0.3683,0.3578
3786139.0,537.204173,1.0,-7.45,-0.34,-6.97,35.5,-16.0,10.88,2.13,-3.31,-4.63,-0.24669905988634167,0.1499903201152184,-0.3970572908684975,-115.49402564842946,-43.29558684746807,42.053036389733045,-0.1412,-0.8457,-0.3689,0.3588
3786176.0,537.249072,1.0,-7.61,-0.4,-6.89,36.69,-17.06,10.38,4.44,-1.37,-5.5,-0.3631111072464255,0.2553555541752479,-0.4572256746536105,-115.34387175567548,-43.406566594214624,42.212674983629135,-0.1396,-0.845,-0.3698,0.3601
3786211.0,537.25962,1.0,-7.55,-0.35,-6.74,35.88,-16.0,9.19,3.63,-0.5,-4.56,-0.34069477071853216,0.3506089716364529,-0.3083685576801134,-115.23680905302648,-43.48057685802525,42.347820860957746,-0.1383,-0.8445,-0.3704,0.3612
3786246.0,537.314901,1.0,-7.4,-0.74,-6.69,35.88,-16.0,9.19,8.25,1.56,-4.13,-0.5263717190996533,0.05866390703679625,-0.18250368584062038,-115.1512723286105,-43.50525118058414,42.569102018017894,-0.1357,-0.8441,-0.3706,0.363
3786280.0,537.323989,1.0,-7.01,-1.33,-5.9,36.25,-17.06,10.0,7.5,3.19,3.75,-1.1693836587225825,-0.14166967283120158,0.6234331582548105,-115.3224465772307,-43.34490590574987,42.59369907468167,-0.1337,-0.8449,-0.3693,0.3632
3786317.0,537.393909,1.0,-6.84,-1.3,-4.81,35.5,-15.56,10.0,2.81,11.81,9.94,-1.6885320344303647,0.34284468065977114,1.521541847800309,-115.8815757150145,-43.02448223143953,42.224958427291746,-0.1325,-0.8475,-0.3667,0.3602
3786352.0,537.397898,1.0,-6.26,-1.72,-3.28,35.5,-15.56,10.0,-8.63,39.19,25.62,-2.6224967442966403,0.5083744268979011,3.0414104426576465,-116.88163381383895,-42.63059851955768,41.26836056402613,-0.1324,-0.8521,-0.3635,0.3524
3786385.0,537.443864,1.0,-5.69,-2.78,-2.22,35.88,-16.69,10.88,-9.38,75.5,52.56,-3.922620730884,-0.025823382083800528,4.361902094488042,-119.90257635349055,-41.40308164369669,38.41618161401926,-0.1323,-0.8656,-0.3535,0.329
3786422.0,537.480935,1.0,-5.39,-2.2,-1.91,35.19,-17.06,12.19,-20.87,139.75,95.69,-3.8586629207530403,0.3546411183429543,5.060583192507076,-123.81779521129647,-39.74156329781962,34.579011997804514,-0.1337,-0.8822,-0.3399,0.2972
3786459.0,537.515055,1.0,-3.97,-0.22,-3.36,32.5,-19.25,15.0,-68.5,209.19,113.19,-1.7680500392013914,0.542268251316944,4.940558734672804,-130.62518646665285,-37.253286633756794,26.676574330601248,-0.1386,-0.9086,-0.3194,0.2307
3786493.0,537.607555,1.0,-1.2,6.34,-9.2,32.5,-19.25,15.0,-62.75,229.94,78.56,4.733495677624107,2.259244753400628,-0.13142988567940606,-136.52797852346418,-35.877484931095594,17.207493384994194,-0.1412,-0.9289,-0.308,0.1496
3786530.0,537.623179,1.0,0.56,6.63,-16.49,28.37,-23.5,18.87,-68.25,136.56,1.69,6.235589023406263,-0.71238704625385,-6.830673529567639,-137.97429037596618,-36.35960237870008,11.962154211464537,-0.1429,-0.9335,-0.312,0.1042
3786567.0,537.623179,1.0,-0.62,6.28,-16.5,23.5,-25.69,20.5,-1.37,51.56,-30.69,4.483490916580389,-0.18682606145295977,-7.279490735218799,-137.4343266309111,-37.74944537405314,9.51055493545105,-0.1422,-0.9318,-0.3235,0.0829
3786602.0,537.638798,1.0,-1.91,1.2,-14.11,23.5,-25.69,20.5,58.19,-0.69,-65.31,0.358792913762092,-2.2529102887871897,-4.299230436034856,-136.34269592729157,-39.32755601712488,10.005090889774307,-0.1321,-0.9283,-0.3365,0.0872
