TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3761838.0,512.846189,1.0,-5.46,-1.69,-7.12,33.69,-16.06,18.25,11.38,-2.13,-1.94,-0.20576995837866097,-0.3920874637101979,0.6871091044817295,-126.96550395698284,-35.03535067049245,38.30698746477587,-0.0335,-0.8948,-0.301,0.3281
3761872.0,512.883753,1.0,-5.53,-1.67,-7.18,33.69,-16.06,18.25,-4.94,6.31,-6.13,-0.21078295183381135,-0.3305161541148756,0.5996673444778704,-126.93984342653314,-35.16755548021839,38.20995633245823,-0.0327,-0.8947,-0.3021,0.3273
3761907.0,512.909976,1.0,-5.54,-1.8,-7.63,32.88,-16.5,17.87,-2.0,2.81,-3.31,-0.07488169021662694,-0.5228005578903776,0.22178837819554964,-126.96550395698284,-35.408051904136364,37.94326713356112,-0.0328,-0.8948,-0.3041,0.3251
3761942.0,512.969886,1.0,-5.95,-2.23,-7.3,32.5,-15.75,18.75,6.06,-2.0,4.81,-0.7351861237052537,-0.5738533620567667,0.17360304265740467,-127.04255474483057,-35.25171097529378,38.02809956865237,-0.032,-0.8951,-0.3028,0.3258
3761979.0,512.989284,1.0,-6.16,-1.3,-7.12,32.5,-16.06,18.75,-5.81,3.25,5.69,-0.4609496337076102,0.31028672099673194,0.3186972394747922,-127.17120439382435,-35.10745640434998,37.96750276694695,-0.0334,-0.8956,-0.3016,0.3253
3762012.0,513.014251,1.0,-5.78,-1.11,-7.8,32.5,-16.06,18.75,-2.5,8.0,1.75,0.20635083254030828,0.0967443178933774,0.03789573597711815,-127.45526250130641,-35.03535067049245,37.676791133557344,-0.0339,-0.8967,-0.301,0.3229
3762049.0,513.042147,1.0,-5.96,-1.19,-7.92,32.5,-16.87,17.37,2.75,2.19,3.38,0.10688898108256106,0.10797880258220544,-0.17538462846708747,-127.58485235552222,-34.93923195845143,37.59204770944774,-0.0331,-0.8972,-0.3002,0.3222
3762085.0,513.090144,1.0,-6.11,-1.53,-7.57,31.75,-17.25,17.5,7.25,3.88,2.94,-0.3697369429474402,0.02181485715632034,-0.03411819689536166,-127.76677999527553,-34.747070547478,37.55573563062537,-0.0311,-0.8979,-0.2986,0.3219
3762118.0,513.145009,1.0,-6.05,-1.2,-7.82,31.75,-17.25,17.5,-0.56,6.13,5.0,-0.03328704093589785,0.213570130828233,-0.15066790052540746,-128.00155633728318,-34.60301565627788,37.41052638436744,-0.0303,-0.8988,-0.2974,0.3207
3762153.0,513.158968,1.0,-5.86,-1.31,-8.35,32.5,-17.25,19.19,3.38,6.0,2.81,0.2842189407610709,-0.09010443955095171,-0.4738801800873045,-128.2635811405088,-34.44701981345315,37.20491981438743,-0.0297,-0.8998,-0.2961,0.319
