TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
832002.0,828.134569,1.0,-4.7,-3.14,-6.66,30.06,-9.69,23.37,6.13,3.19,-6.69,-0.7398737038303764,0.3484344556556309,1.109732136038522,-128.1586232989387,-36.661263794005485,33.6081640231361,0.0929,-0.8994,-0.3145,0.2891
832036.0,828.158705,1.0,-4.48,-3.41,-7.25,30.06,-9.69,23.37,1.25,5.06,-2.44,-0.41244890359190345,0.02289929010268532,0.6365703098098106,-128.18484420355125,-36.72162758785172,33.452581959950805,0.0942,-0.8995,-0.315,0.2878
832073.0,828.228871,1.0,-4.5,-3.21,-7.24,30.75,-9.25,24.56,-6.0,10.25,-2.75,-0.3772604930289689,0.20478034293770642,0.7078896706174387,-128.31613447366576,-36.83030903162442,33.14160783025417,0.0938,-0.9,-0.3159,0.2852
832108.0,828.235853,1.0,-4.29,-3.53,-7.89,29.69,-8.88,25.5,-7.31,16.0,-6.69,-0.10960008864041137,-0.15016156736660213,0.15872072350465416,-128.5268474503853,-36.99943733948034,32.6756161902961,0.094,-0.9008,-0.3173,0.2813
832141.0,828.271723,1.0,-4.25,-3.45,-8.5,29.69,-8.88,25.5,-10.19,11.19,-4.94,0.18413950831657822,-0.0962504242178458,-0.3013581369830174,-128.79137449285287,-37.27747262341141,32.01938920775377,0.0927,-0.9018,-0.3196,0.2758
832176.0,828.316645,1.0,-4.25,-3.65,-8.68,28.87,-8.06,25.87,-2.13,8.63,-4.63,0.12640622694799353,-0.23166521648872151,-0.5208740349881555,-128.89754271482937,-37.39842842920397,31.709549187482548,0.0927,-0.9022,-0.3206,0.2732
832212.0,828.343025,1.0,-4.15,-3.93,-8.72,29.75,-8.06,26.25,-1.5,3.19,1.31,0.026343027329632118,-0.4914639846396123,-0.6079344466648458,-129.00391708769308,-37.45892253150342,31.471372637897833,0.093,-0.9026,-0.3211,0.2712
832247.0,828.419594,1.0,-4.21,-3.33,-8.46,29.75,-8.06,26.25,-2.31,-1.44,4.0,0.15677327527888485,-0.004799039157401208,-0.211333784643573,-129.0838339340417,-37.37423381555307,31.471372637897833,0.0922,-0.9029,-0.3204,0.2712
832282.0,828.43157,1.0,-4.24,-3.16,-8.33,29.75,-9.69,25.37,0.88,-2.13,1.0,0.16314240203095265,0.13596340246123773,-0.0577809774994531,-129.1104989092044,-37.31375483691922,31.530903656573713,0.0919,-0.903,-0.3199,0.2717
832317.0,828.444632,1.0,-4.25,-3.42,-8.62,28.69,-9.69,24.56,0.31,-11.19,1.12,0.20954537544100793,-0.08197564487075448,-0.39201024187879874,-128.97730409708814,-37.31375483691922,31.73337455864903,0.0914,-0.9025,-0.3199,0.2734
832352.0,828.491274,1.0,-3.95,-4.28,-10.33,29.25,-9.69,25.0,9.69,-58.5,21.44,1.139824172537252,-1.110086423230885,-1.9448736879588573,-128.39505791682004,-36.963188541465996,33.1057424006888,0.0889,-0.9003,-0.317,0.2849
832387.0,828.506888,1.0,-5.52,-3.19,-8.05,29.25,-9.69,25.0,9.31,-81.12,26.12,-0.23801983306761354,0.48403680514640707,-0.4480101567448411,-127.32596885361228,-36.33548075823788,35.4802322080149,0.0818,-0.8962,-0.3118,0.3047
832423.0,828.593609,1.0,-5.75,-4.16,-9.22,31.19,-8.88,25.37,15.5,-77.62,23.87,0.3537838739095136,-0.5217726787436063,-1.8114001910724387,-125.74649376545207,-35.612600576556765,38.464723978916496,0.0762,-0.89,-0.3058,0.3294
832458.0,828.598604,1.0,-6.3,-4.02,-8.39,31.19,-10.38,23.0,5.75,-85.06,36.81,-0.02056236472300954,-0.35679363159671507,-1.4234335034121202,-124.52765968867385,-34.80711013090355,40.974630229445324,0.0689,-0.8851,-0.2991,0.35
832493.0,828.632621,1.0,-6.69,-3.8,-7.94,31.19,-10.38,23.0,-1.94,-80.0,40.88,0.031207696783928984,-0.39519294610809164,-1.2424471855173707,-123.11607559607697,-33.50044658873592,44.03626472561431,0.0566,-0.8793,-0.2882,0.3749
832528.0,828.661823,1.0,-7.54,-2.71,-5.94,32.69,-10.75,20.5,7.75,-59.81,17.81,-0.9595685144042738,0.9273787709086903,-0.07760499880653171,-121.6183055994286,-32.75921457984873,46.50700231874489,0.0492,-0.873,-0.282,0.3948
832565.0,828.70197,1.0,-7.3,-2.83,-4.97,33.06,-10.75,19.19,34.5,-34.44,4.88,-1.3588425185676036,0.7889907819830428,0.6671291944173205,-120.66212588661212,-32.2936788968098,47.92015436839679,0.0522,-0.8689,-0.2781,0.4061
832600.0,828.725732,1.0,-6.56,-3.05,-6.17,33.06,-10.75,19.19,38.69,-23.56,-0.12,-0.00392608114247972,0.09176275583653759,0.2989392249223233,-119.99417813762395,-31.840606172111116,48.900126655408386,0.0587,-0.866,-0.2743,0.4139
832632.0,828.766331,1.0,-7.08,-3.08,-4.83,35.25,-12.25,17.5,16.12,-29.06,-8.25,-1.0429298701216614,0.5176988370803723,0.774153933015322,-118.79053985855313,-31.626171458397582,50.326646830888215,0.0637,-0.8607,-0.2725,0.4252
832669.0,828.853459,1.0,-6.95,-3.67,-4.16,34.56,-11.19,15.88,2.88,-22.19,-8.31,-1.6188661910570663,0.04530460181130208,1.0628396321736755,-117.96278708262619,-31.876356399703745,51.0874785737173,0.0644,-0.857,-0.2746,0.4312
832704.0,828.853459,1.0,-6.55,-2.56,-5.66,35.69,-10.38,17.0,21.44,16.31,4.69,0.21725751296289264,0.6098097203880345,0.8026158331400435,-118.00727569803881,-31.60235240767247,51.16369401723819,0.0677,-0.8572,-0.2723,0.4318
832739.0,828.900324,1.0,-5.9,-4.15,-7.07,35.69,-10.38,17.0,24.87,15.5,-9.38,0.9804849479514148,-1.0678697279008103,-0.1891342869418562,-118.29715573552454,-31.376141122007805,50.78285841637243,0.0771,-0.8585,-0.2704,0.4288
832776.0,828.900324,1.0,-6.29,-3.68,-5.31,35.69,-10.75,15.0,-15.31,22.87,-19.44,-0.4767482361501094,-0.2119850651390407,0.8049627441859091,-118.45375451496908,-32.01938920775377,50.17476615256416,0.0778,-0.8592,-0.2758,0.424
832811.0,828.926981,1.0,-6.02,-3.33,-4.89,35.25,-10.38,17.06,-5.06,27.87,-6.19,-0.6725555853929803,0.06149687750690769,1.3932507393792601,-119.17426448564116,-32.353332192550205,49.051228233315214,0.0797,-0.8624,-0.2786,0.4151
832845.0,828.989479,1.0,-5.63,-2.94,-4.69,35.25,-10.38,17.06,13.44,38.75,-7.25,-0.5589424846259332,0.2760617133874955,1.9359465225920385,-119.8568228996601,-32.25789123557385,48.19617622057904,0.0847,-0.8654,-0.2778,0.4083
832880.0,829.042885,1.0,-5.23,-3.41,-4.74,34.56,-10.0,17.87,0.63,53.81,-20.06,-0.7151685242889578,-0.15346233853376823,2.0019345476264743,-121.08017234591216,-32.60397465615993,46.29505700445262,0.093,-0.8707,-0.2807,0.3931
832915.0,829.042885,1.0,-4.26,-3.7,-5.93,33.75,-8.88,19.56,-20.69,63.94,-13.81,0.3121291723698838,-0.8792313743094954,1.674489919788499,-122.37462983210786,-33.01011755272957,44.34545075118365,0.096,-0.8762,-0.2841,0.3774
832952.0,829.089715,1.0,-4.25,-3.34,-6.18,33.75,-8.88,19.56,-24.0,41.44,1.37,0.36503161341795765,-0.5530107332618627,1.6230425405660682,-124.06164029835845,-33.022069364247294,42.298669773319475,0.0945,-0.8832,-0.2842,0.3608
832987.0,829.158849,1.0,-4.48,-4.19,-6.83,33.38,-9.25,22.06,-19.25,36.06,4.81,0.11755325784204285,-1.1259142937211224,0.696551304883398,-125.07180537967443,-33.05792701658909,41.07250897869502,0.0927,-0.8873,-0.2845,0.3508
833021.0,829.158849,1.0,-4.99,-3.15,-6.59,33.06,-9.25,21.25,-40.31,38.75,11.75,-0.1991363343443444,-0.04781908847314176,0.9630784333126172,-126.70941436503277,-33.05792701658909,39.31538744994931,0.084,-0.8938,-0.2845,0.3364
833056.0,829.174488,1.0,-5.56,-2.29,-7.86,31.87,-10.38,22.87,-42.56,42.94,0.56,0.36242544023018164,0.8746808286819853,-0.044283014096185624,-128.00155633728318,-33.22530683110648,37.73733524113148,0.0767,-0.8988,-0.2859,0.3234
833091.0,829.221401,1.0,-5.64,-3.51,-9.2,31.87,-10.38,22.87,-33.5,47.88,-7.56,0.1453934276131852,-0.1275330818070486,-1.5393755624712782,-129.3510733053071,-33.73986021591224,35.624636497255686,0.0712,-0.9039,-0.2902,0.3059
