TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1787375.0,287.070062,1.0,-8.08,-2.07,-5.28,37.06,-12.38,4.75,0.31,0.37,0.75,-0.058753620124083916,-0.04596430264752949,-0.06472960444255627,-106.29841038740038,-41.93029563540066,56.53647049567268,-0.0853,-0.8002,-0.3578,0.4736
1787408.0,287.079079,1.0,-8.15,-1.98,-5.11,37.75,-11.69,4.25,-0.31,-0.12,2.19,-0.13972204046353998,0.12520250714817005,-0.012708537277907439,-106.31751960155214,-41.88121344414588,56.562493737570826,-0.0856,-0.8003,-0.3574,0.4738
1787445.0,287.120922,1.0,-8.02,-1.99,-5.22,38.19,-12.75,4.25,1.25,2.06,2.5,-0.03914851690352528,0.002047972055103986,0.0328399343482868,-106.39399903423677,-41.80760523510253,56.52346006643046,-0.0854,-0.8007,-0.3568,0.4735
1787478.0,287.127904,1.0,-8.01,-1.99,-5.18,38.19,-12.75,4.25,0.81,0.44,3.5,-0.07556543394387827,0.009093625201414657,0.06258477181245503,-106.62384790830879,-41.53786260419432,56.510450431241885,-0.0847,-0.8019,-0.3546,0.4734
1787512.0,287.131983,1.0,-8.0,-2.08,-5.13,37.06,-13.88,4.75,0.06,2.81,3.56,-0.17854939097120548,-0.042940405226137957,0.07990459176694742,-106.71980105429783,-41.45208595969683,56.458419824765635,-0.0848,-0.8024,-0.3539,0.473
1787547.0,287.17602,1.0,-8.05,-2.1,-5.03,37.06,-13.5,4.25,0.31,5.81,4.44,-0.2998193366455908,0.013240639043535118,0.08948307486944707,-106.89278954728871,-41.32959001216843,56.341397290432546,-0.0847,-0.8033,-0.3529,0.4721
1787582.0,287.222936,1.0,-8.08,-2.01,-5.16,37.75,-13.19,4.25,0.25,7.94,4.94,-0.20606584133164318,0.04153741868646854,0.013391527362548672,-107.2205106449329,-41.19490148271794,56.09455949870071,-0.0845,-0.805,-0.3518,0.4702
1787615.0,287.240895,1.0,-8.21,-2.08,-5.3,37.75,-13.19,4.25,1.25,9.44,5.75,-0.23169674477220514,-0.0021250676137243296,-0.18168380011649354,-107.49135645819709,-41.07250897869502,55.88691564523484,-0.0841,-0.8064,-0.3508,0.4686
1787652.0,287.28884,1.0,-8.32,-1.94,-5.51,38.19,-13.19,5.56,-0.44,8.69,7.69,-0.09456513216160278,0.06510354023769038,-0.3586300731129768,-107.9382233400721,-40.85232569399261,55.56287082864312,-0.0839,-0.8087,-0.349,0.4661
1787686.0,287.316767,1.0,-8.21,-1.85,-5.97,37.5,-13.19,4.75,0.94,7.63,6.81,0.27129940975234224,-0.1323434441336967,-0.5072426619905706,-108.2309531214748,-40.68118093937297,55.32985731124961,-0.084,-0.8102,-0.3476,0.4643
1787719.0,287.373614,1.0,-8.4,-1.64,-5.61,37.5,-13.19,4.75,4.88,-1.19,4.19,0.08161288858938853,0.26592251464185857,-0.42293085908815087,-108.4070880619203,-40.43685258518578,55.32985731124961,-0.0839,-0.8111,-0.3456,0.4643
1787754.0,287.386019,1.0,-8.29,-1.79,-5.8,36.69,-12.69,4.75,5.5,1.75,0.25,0.16290934316026995,0.024349047613804187,-0.46666824046112687,-108.465883175772,-40.351383033032214,55.368675619160264,-0.0828,-0.8114,-0.3449,0.4646
1787791.0,287.423566,1.0,-8.4,-1.63,-5.64,37.5,-13.5,5.56,6.5,1.69,-2.63,0.1232401469890041,0.2859568555501866,-0.43686211952882736,-108.52472019757442,-40.27814205807221,55.38161658816516,-0.0815,-0.8117,-0.3443,0.4647
1787826.0,287.4529,1.0,-8.5,-1.89,-5.66,37.5,-13.5,5.56,3.44,-2.0,-4.5,-0.034502338885159745,0.14861391799306134,-0.5776854862981065,-108.465883175772,-40.290347694231635,55.48517197824964,-0.0801,-0.8114,-0.3444,0.4655
1787858.0,287.503761,1.0,-8.56,-2.0,-5.69,37.06,-13.5,5.06,-2.5,-4.0,-5.88,-0.06853003968689197,0.08458225544035192,-0.6641593992644701,-108.19186283336568,-40.47348957852154,55.627641077304766,-0.0802,-0.81,-0.3459,0.4666
1787895.0,287.544044,1.0,-8.48,-2.16,-5.22,37.06,-13.19,5.56,-1.69,-4.56,-5.75,-0.44107673083813115,0.1388675343118848,-0.37227760193466075,-107.95770664544783,-40.632299856561154,55.78316856909327,-0.0804,-0.8088,-0.3472,0.4678
1787930.0,287.554817,1.0,-8.22,-1.88,-5.1,37.5,-12.75,5.19,1.94,-4.5,-0.75,-0.22979952308950047,0.2708006731804825,-0.04153050071143127,-107.74364009530142,-40.73006975326216,55.964758656497736,-0.0805,-0.8077,-0.348,0.4692
1787965.0,287.636016,1.0,-7.89,-1.74,-5.36,37.5,-12.75,5.19,8.81,-1.88,-2.13,0.17209030628834965,0.10225619864753266,0.11287732903645242,-107.68535335119317,-40.656739432367544,56.09455949870071,-0.0793,-0.8074,-0.3474,0.4702
1788002.0,287.667842,1.0,-7.61,-1.9,-5.75,36.69,-13.5,4.75,5.06,-9.75,-2.56,0.49370082722151487,-0.31871002747085986,0.09895802859967517,-107.51073598064625,-40.595644110417574,56.40640189813039,-0.0772,-0.8065,-0.3469,0.4726
1788037.0,287.667842,1.0,-7.77,-1.59,-4.51,37.75,-12.75,4.75,3.38,-6.25,-3.0,-0.19004876087818356,0.5329063037425298,0.7005535619031527,-107.23982794355227,-40.5589927006499,56.73172243401769,-0.0771,-0.8051,-0.3466,0.4751
1788069.0,287.683548,1.0,-7.69,-2.37,-4.06,37.75,-12.75,4.75,10.0,12.88,-4.31,-0.963022820985163,0.16904949989703805,0.8467052840518949,-107.31714138517354,-40.58342649226998,56.692657696890706,-0.0734,-0.8055,-0.3468,0.4748
1788106.0,287.746956,1.0,-7.16,-2.88,-4.09,37.5,-12.75,3.88,8.56,24.62,7.88,-1.1521315428481769,-0.4323008316266843,1.1594649725503618,-107.89927038520268,-40.424641212889995,56.22443872055198,-0.0701,-0.8085,-0.3455,0.4712
1788143.0,287.762667,1.0,-6.95,-2.0,-3.61,37.75,-12.69,5.56,5.63,53.31,16.56,-1.0737794192657648,0.40471715397167773,1.80553746585562,-109.55133021451356,-39.9000028418168,54.81293529494486,-0.0666,-0.8169,-0.3412,0.4603
1788176.0,287.825092,1.0,-6.72,-2.88,-3.27,37.75,-12.69,5.56,11.44,101.87,21.56,-2.036128974633977,-0.09783762598259838,2.0613090392934863,-111.82855209706509,-39.44926711740337,52.64203317675828,-0.0591,-0.8282,-0.3375,0.4434
1788211.0,287.825092,1.0,-6.1,-2.24,-3.53,37.06,-13.88,6.88,-36.81,207.38,35.75,-1.9400219461127381,0.2760068523249876,2.675827111576072,-117.4752933334574,-38.90192956573368,46.51947492912968,-0.0494,-0.8548,-0.333,0.3949
1788248.0,287.878515,1.0,-4.35,-0.27,-5.88,36.0,-14.69,11.0,-78.81,256.44,39.06,0.3764339398808152,0.5524176483591511,2.5181019806282974,-125.3457502614118,-39.02347987528319,36.32342057290312,-0.0453,-0.8884,-0.334,0.3117
