TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4230641.0,982.466525,1.0,-6.36,0.75,-7.47,28.87,-24.69,15.5,-4.63,-9.88,1.37,-0.03438577769040885,0.30031450124318093,-0.028065492510991774,-132.72485553305754,-24.877990952419445,37.54363247388456,-0.1034,-0.9161,-0.2154,0.3218
4230676.0,982.49744,1.0,-6.54,0.3,-7.19,28.5,-24.25,15.06,-1.25,-7.0,1.88,-0.4897196805466968,0.031330286082749015,0.09496152437130334,-132.55366749345725,-24.8662564695287,37.74944537405314,-0.1041,-0.9155,-0.2153,0.3235
4230713.0,982.579448,1.0,-6.51,0.49,-7.0,28.5,-25.0,15.5,-3.94,-3.38,1.81,-0.46294768510443607,0.20910752506431796,0.24829483376883665,-132.3546807037213,-24.842788298368426,37.93114997769715,-0.1061,-0.9148,-0.2151,0.325
4230748.0,982.593411,1.0,-6.42,0.55,-7.31,28.5,-25.0,15.5,-0.06,-2.5,0.06,-0.18384163819628796,0.0983900871131459,0.06439555645239103,-132.2130251212284,-24.807588026066753,38.07658496090942,-0.1074,-0.9143,-0.2148,0.3262
4230780.0,982.604466,1.0,-6.39,0.33,-7.46,28.87,-25.0,15.06,-4.94,-4.94,0.5,-0.16207029680973362,-0.1794530694351607,-0.018528360455464465,-132.01536875371883,-24.854522251558684,38.20995633245823,-0.1085,-0.9136,-0.2152,0.3273
4230815.0,982.642855,1.0,-6.59,0.57,-7.08,28.5,-25.37,15.5,-2.13,-3.31,1.0,-0.3817461490391634,0.19995921313253195,0.1271001039161348,-131.90276546625157,-24.831054609816952,38.343381493661,-0.1096,-0.9132,-0.215,0.3284
4230852.0,982.717545,1.0,-6.62,0.29,-7.15,27.75,-25.0,14.56,2.38,-0.31,2.44,-0.4727718943157688,-0.0646291475703501,0.06995087713349157,-131.84655671079122,-24.725463298356363,38.47686069075838,-0.1091,-0.913,-0.2141,0.3295
4230885.0,982.728562,1.0,-6.39,0.41,-7.79,27.75,-25.0,14.56,-3.31,0.12,0.12,0.08841474150696049,-0.2579755723833398,-0.2735251689907514,-131.87465337051762,-24.74892618800895,38.44045190034536,-0.1097,-0.9131,-0.2143,0.3292
4230922.0,982.741659,1.0,-6.47,0.47,-7.56,28.5,-25.0,14.69,3.63,-3.88,3.75,-0.05815632124248271,-0.1224323010162478,-0.15412447661412365,-131.7904095910964,-24.713732248446583,38.51327351873995,-0.1106,-0.9128,-0.214,0.3298
4230957.0,982.843713,1.0,-6.52,0.52,-7.57,28.06,-25.0,16.37,1.25,-3.75,3.38,-0.04886823284767994,-0.08068123336169963,-0.1971893846763404,-131.84655671079122,-24.432265654546878,38.64682184617822,-0.1103,-0.913,-0.2116,0.3309
4230991.0,982.860666,1.0,-6.48,0.47,-7.72,28.06,-25.0,16.37,-3.94,-6.0,2.5,0.06069689106604326,-0.22811189793579778,-0.2806678223666115,-131.70630400699523,-24.350199497398,38.8168714421915,-0.1118,-0.9125,-0.2109,0.3323
4231026.0,982.865653,1.0,-6.61,0.7,-7.57,28.5,-25.37,16.0,-1.0,-10.5,3.0,0.02433405815977263,0.02223542945076673,-0.26737171127751047,-131.53850453910292,-24.209544126742898,39.05995387185956,-0.1133,-0.9119,-0.2097,0.3343
4231063.0,982.886629,1.0,-6.66,0.65,-7.21,29.25,-25.0,14.56,-4.88,-15.63,4.13,-0.16485969053792315,0.0501045295425101,-0.028618721217281262,-131.09368455172458,-24.0923596055089,39.54666937259589,-0.1156,-0.9103,-0.2087,0.3383
4231098.0,982.93525,1.0,-6.72,0.71,-6.97,29.25,-25.0,14.56,-0.44,-14.44,4.75,-0.2625950536456001,0.1528056858806366,0.10350132237151755,-130.79006103529238,-23.928344197778113,39.92438520696097,-0.1172,-0.9092,-0.2073,0.3414
4231131.0,982.954355,1.0,-6.83,0.97,-6.83,29.56,-25.37,13.38,-7.75,-17.56,4.5,-0.2195546938310904,0.3653868667710246,0.1083517897979629,-130.21523957962881,-23.8463551666527,40.4979166397379,-0.1213,-0.9071,-0.2066,0.3461
4231168.0,982.996692,1.0,-7.1,1.68,-5.67,28.06,-25.0,13.38,-5.75,-15.56,7.25,-0.6981019362411738,1.4215781248078097,0.7031853122185279,-129.86249210271768,-23.647290415990856,40.91347187505044,-0.124,-0.9058,-0.2049,0.3495
4231202.0,983.015141,1.0,-7.26,2.18,-4.98,27.75,-25.0,12.19,-2.94,5.56,-1.56,-0.9676139777725603,2.122203159659874,1.04192656231249,-129.7004663573504,-23.635582985023575,41.0113310955595,-0.1264,-0.9052,-0.2048,0.3503
4231237.0,983.062015,1.0,-6.96,2.2,-5.02,27.75,-25.0,12.19,1.69,28.62,-9.63,-0.7955733212563829,2.1060807269724355,1.2384829228486467,-130.10645331555745,-23.869779338261072,40.461276767806375,-0.1243,-0.9067,-0.2068,0.3458
4231274.0,983.089822,1.0,-7.84,0.74,-3.42,29.25,-25.75,13.38,-17.62,78.19,-32.63,-3.178717756336224,1.8960075864226706,2.0600050063411004,-131.31561745343842,-25.112736460930662,38.41618161401926,-0.1202,-0.9111,-0.2174,0.329
4231309.0,983.167847,1.0,-8.05,1.67,-1.29,28.06,-25.37,13.38,-66.81,167.63,-39.06,-4.288253754450793,3.856691174630855,3.8072906241196733,-133.27085000109963,-27.10072754559724,34.44701981345315,-0.1212,-0.918,-0.2343,0.2961
4231344.0,983.174386,1.0,-2.64,3.77,-1.78,28.06,-25.37,13.38,-64.31,326.69,-70.06,0.62218882123891,3.7426940830848934,6.651333522819513,-137.94234469461358,-31.138159380012,24.057209241108925,-0.1149,-0.9334,-0.2684,0.2084
4231378.0,983.190101,1.0,1.97,5.29,-4.79,27.0,-24.69,17.19,-89.81,398.81,-113.0,5.2345043617954,1.813185545233525,4.895293541250426,-139.66874405322235,-37.337945134050294,9.349581983346612,-0.0987,-0.9387,-0.3201,0.0815
4231415.0,983.252498,1.0,6.3,6.35,-13.73,23.19,-24.69,22.25,-87.5,335.25,-186.13,7.773235934151572,-1.9853946750562201,-4.481821265193947,-135.24632190274463,-43.418900316094714,-1.0313379546174166,-0.0893,-0.9247,-0.3699,-0.009
4231454.0,983.269698,1.0,5.68,-0.69,-16.39,19.37,-23.5,26.87,-52.94,197.38,-134.5,-0.6815071579863043,-5.791574213417009,-6.544613441217519,-127.32596885361228,-50.6814038478955,-10.258180960550504,-0.0743,-0.8962,-0.428,-0.0894
4231487.0,983.310104,1.0,3.7,0.73,-15.21,19.37,-23.5,26.87,-0.44,84.94,-56.25,-1.4136388633813002,-2.8061539488476273,-5.5456828904536515,-124.23291484122736,-53.15398523212066,-13.495684664619231,-0.0688,-0.8839,-0.4474,-0.1175
4231526.0,983.403288,1.0,2.29,1.44,-12.37,16.37,-22.0,28.87,-0.56,7.56,-33.69,-1.0170123755226415,-1.0041738819392696,-2.774761711046768,-122.63671936413527,-54.69679474885505,-14.280666944469896,-0.0625,-0.8773,-0.4594,-0.1243
4231561.0,983.433206,1.0,1.7,2.01,-10.31,15.69,-21.69,28.5,-15.75,-5.44,-44.13,-0.38943940136759037,-0.35067923034290316,-0.8212171910251396,-121.08017234591216,-56.17247760648797,-14.269118297459285,-0.0687,-0.8707,-0.4708,-0.1242
4231596.0,983.436198,1.0,1.71,1.32,-10.34,15.69,-21.69,28.5,12.88,-5.44,-29.31,-0.9354845373546384,-0.7909671537098537,-0.6853154804103543,-120.108859015364,-57.227167798936335,-14.038175786909193,-0.07,-0.8665,-0.4789,-0.1222
4231628.0,983.453546,1.0,2.04,1.0,-11.04,16.69,-20.87,28.56,28.25,-14.31,-3.5,-1.0048770719216835,-1.231409598030919,-1.352070915597963,-120.06296278033025,-57.64529274825973,-13.06883146764636,-0.0646,-0.8663,-0.4821,-0.1138
4231665.0,983.529349,1.0,2.04,1.9,-11.42,17.5,-20.25,29.37,31.75,-40.38,15.81,-0.09927490957522234,-0.8061741193139771,-1.9205929744453218,-120.73161403507062,-57.33162075280612,-11.823900394126868,-0.0614,-0.8692,-0.4797,-0.103
4231702.0,983.549294,1.0,1.86,2.84,-11.61,17.5,-20.25,29.37,35.94,-57.88,13.81,1.0149976679939297,-0.34256358521225383,-2.2419901690835413,-121.85369197967641,-56.7707943628713,-9.338084626655299,-0.0598,-0.874,-0.4754,-0.0814
4231737.0,983.56226,1.0,2.26,4.74,-13.81,17.06,-19.87,29.75,59.5,-95.62,7.13,2.9832061957282026,0.01799919628799329,-4.663714778494763,-122.58898532309728,-56.49744158979394,-6.558216736441544,-0.0587,-0.8771,-0.4733,-0.0572
4231774.0,983.607166,1.0,2.59,6.86,-14.6,19.69,-19.5,29.5,187.06,-226.44,-5.06,6.813947791954308,0.21592464407378475,-5.04094886434849,-123.502242338284,-56.1335150213454,1.5241126706819226,-0.0485,-0.8809,-0.4705,0.0133
4231809.0,983.632165,1.0,-0.88,1.41,-6.83,23.06,-17.25,28.06,316.63,-305.63,-26.0,1.8795037521111104,0.5684351538429859,3.0571502317448918,-122.49362599915797,-55.78316856909327,12.630631138714765,-0.0199,-0.8767,-0.4678,0.11
4231843.0,983.676114,1.0,-3.15,-5.25,-5.43,23.06,-17.25,28.06,302.31,-273.63,-5.88,-2.9943013909347025,-1.475758112385827,2.334956940594126,-117.58578661368068,-54.02694525714765,28.61194247203445,0.0339,-0.8553,-0.4542,0.2471
4231878.0,983.70333,1.0,-5.41,-4.52,-3.63,29.87,-9.75,23.0,201.56,-247.38,24.5,-2.814573265945725,0.5138516634711481,2.411412762522655,-112.03329231056667,-51.023984206639234,41.182660023882,0.0573,-0.8292,-0.4307,0.3517
4231915.0,983.788937,1.0,-7.4,-4.42,-1.41,35.19,-4.25,18.06,135.75,-162.75,24.56,-4.138455578639198,2.1749974491260406,2.429179463296701,-108.50510319404417,-48.912714989693974,48.03303658033746,0.0655,-0.8116,-0.414,0.407
