TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3425128.0,175.54765,1.0,-5.73,-1.45,-7.38,34.19,-16.75,14.69,-8.31,10.31,16.69,-0.05705712796301876,-0.5017410330307508,0.36499758000899973,-122.20841159701891,-39.96096228867752,39.13291422544671,-0.0682,-0.8755,-0.3417,0.3349
3425165.0,175.60672,1.0,-6.0,-0.9,-7.98,33.06,-17.19,13.0,-9.5,-0.12,14.75,0.41386057190584324,-0.20754438158737265,-0.207142725870316,-122.51745226375391,-39.63192076517069,38.95054421712167,-0.0715,-0.8768,-0.339,0.3334
3425198.0,175.623674,1.0,-6.12,-0.68,-7.77,33.06,-17.19,13.0,-8.19,-5.25,12.81,0.33858756866382045,0.009206630647301539,-0.1016785016342947,-122.7322966604894,-39.24238573337944,38.95054421712167,-0.0756,-0.8777,-0.3358,0.3334
3425234.0,175.66978,1.0,-5.97,-0.72,-7.98,32.69,-16.75,13.75,-0.88,-3.94,7.56,0.4923637248595396,-0.21191840342830914,-0.1709433246816019,-122.87593702038133,-39.01132279075521,38.95054421712167,-0.077,-0.8783,-0.3339,0.3334
3425271.0,175.698784,1.0,-6.13,-0.89,-7.45,32.25,-17.56,13.75,3.94,-0.19,3.31,0.016179577272176004,-0.07733500625470402,0.1182415900449918,-122.99589046242427,-38.79257320860052,39.01132279075521,-0.0768,-0.8788,-0.3321,0.3339
3425304.0,175.730865,1.0,-6.07,-0.91,-7.35,32.25,-17.56,13.75,2.38,2.31,1.0,-0.021385326338065447,-0.0808726646491601,0.23123866262498716,-123.09201996316365,-38.707543665525726,38.97485427752673,-0.0762,-0.8792,-0.3314,0.3336
3425339.0,175.757337,1.0,-6.1,-1.2,-7.22,33.06,-18.25,12.56,4.75,4.56,0.75,-0.297403067541278,-0.21302903530580164,0.285905804007033,-123.26060567533969,-38.62253627833281,38.88977704125324,-0.0745,-0.8799,-0.3307,0.3329
3425374.0,175.795699,1.0,-5.88,-1.29,-7.32,33.75,-18.25,13.38,-0.25,6.19,3.56,-0.19693091404725438,-0.41578435482654497,0.34043419930255325,-123.45383923298036,-38.53755098296754,38.74398218156732,-0.0736,-0.8807,-0.33,0.3317
3425411.0,175.827367,1.0,-5.85,-1.05,-7.32,33.06,-18.0,15.5,-4.88,3.56,4.13,-0.06468890176271858,-0.2385268303645492,0.38081739501570766,-123.6476805433651,-38.488997851218954,38.52541202617238,-0.0737,-0.8815,-0.3296,0.3299
3425445.0,175.863497,1.0,-5.84,-0.88,-7.18,33.06,-18.0,15.5,-4.63,4.94,3.31,-0.062030081586590846,-0.07385148650398698,0.5102475653525236,-123.79346416819726,-38.45258771550741,38.343381493661,-0.0748,-0.8821,-0.3293,0.3284
3425482.0,175.937926,1.0,-5.86,-0.92,-6.82,32.25,-17.56,15.06,-2.38,9.88,2.13,-0.34149700552155204,0.04009975391425169,0.7744757432135501,-124.03721185339926,-38.44045190034536,38.015979325491685,-0.0753,-0.8831,-0.3292,0.3257
3425517.0,175.945906,1.0,-5.76,-1.17,-6.69,33.38,-18.0,14.25,-0.75,14.19,3.5,-0.5589302985908873,-0.133836716631329,0.9200148294419979,-124.33100356461243,-38.40404714248387,37.664683622171815,-0.0746,-0.8843,-0.3289,0.3228
3425552.0,175.992867,1.0,-5.89,-1.39,-6.48,33.38,-18.0,14.25,-3.81,24.81,8.88,-0.9849858608189739,-0.11977565875436691,0.9958579444832711,-124.99731160468365,-38.270597450084026,36.95110646062689,-0.0737,-0.887,-0.3278,0.3169
3425587.0,176.010324,1.0,-5.97,-1.48,-6.48,31.56,-18.69,14.69,-5.19,38.75,14.69,-1.2992106497602043,-0.07859282367273007,0.9676695805388942,-126.30202625936262,-37.93114997769715,35.52836049051284,-0.0726,-0.8922,-0.325,0.3051
3425624.0,176.043262,1.0,-6.11,-1.41,-6.36,31.87,-19.06,15.06,-7.19,59.0,26.94,-1.5444147443098002,0.1497343184319111,1.0110736839509897,-127.42938014555915,-37.45892253150342,34.53100937438062,-0.0699,-0.8966,-0.3211,0.2968
3425658.0,176.118026,1.0,-6.24,-1.35,-6.07,31.87,-19.06,15.06,-7.94,89.06,37.56,-1.9582043239010583,0.4296619111564482,1.2284318593861432,-129.13717693179007,-36.769926221818416,32.97426433366517,-0.0668,-0.9031,-0.3154,0.2838
3425691.0,176.128,1.0,-4.86,-1.73,-8.17,30.75,-19.5,16.75,-16.25,114.06,54.13,-0.9762881374968402,-1.0145616260491621,0.24741749003710822,-133.27085000109963,-35.27575900730598,28.71838798339577,-0.0627,-0.918,-0.303,0.248
