TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3806185.0,557.27214,1.0,-7.02,-0.57,-6.85,33.38,-19.75,12.19,1.19,0.44,0.37,-0.02837473993680195,0.06382615920818968,-0.01795793597048423,-123.84213593724546,-31.161951340157955,44.432083684823404,-0.08,-0.8823,-0.2686,0.3781
3806220.0,557.309346,1.0,-7.02,-0.51,-6.96,33.38,-19.75,12.19,-0.94,0.06,0.5,0.07143718809670885,0.07595397343668797,-0.09139161044375577,-123.86648635871317,-31.15005518797355,44.432083684823404,-0.08,-0.8824,-0.2685,0.3781
3806255.0,557.32961,1.0,-6.95,-0.68,-7.13,33.0,-20.56,12.69,0.44,0.19,-0.63,0.1194221524636303,-0.15224278556117155,-0.17154424964985893,-123.86648635871317,-31.185744677827838,44.38257587959071,-0.0801,-0.8824,-0.2688,0.3777
3806289.0,557.369471,1.0,-7.07,-0.66,-6.69,32.25,-19.75,12.69,-0.31,-1.5,0.19,-0.20691860774374948,0.06332283140630413,0.053200614844403304,-123.84213593724546,-31.173847836723343,44.41970591493472,-0.0801,-0.8823,-0.2687,0.378
3806324.0,557.422531,1.0,-7.03,-0.65,-6.79,32.25,-19.75,12.69,0.37,0.94,0.69,-0.11571291104849513,0.01885679071152324,0.012072166133920703,-123.86648635871317,-31.15005518797355,44.432083684823404,-0.0801,-0.8824,-0.2685,0.3781
3806359.0,557.450664,1.0,-7.01,-0.58,-6.97,31.87,-19.75,13.5,0.44,0.69,0.0,0.039814856798291665,0.006034969694919345,-0.09566176828516681,-123.91521633901593,-31.102474019884113,44.40732869091076,-0.0801,-0.8826,-0.2681,0.3779
3806396.0,557.512775,1.0,-7.03,-0.48,-6.9,32.25,-19.75,12.19,-0.44,1.25,-0.69,0.032715396370601724,0.12402990115466683,-0.05463015454686726,-123.91521633901593,-31.126263916115253,44.37020029186166,-0.0802,-0.8826,-0.2683,0.3776
3806429.0,557.518728,1.0,-7.07,-0.61,-6.86,32.25,-19.75,12.19,-1.06,-0.94,-0.56,-0.08486313825321634,0.04373279349295722,-0.06287307310434898,-123.91521633901593,-31.138159380012,44.37020029186166,-0.0803,-0.8826,-0.2684,0.3776
3806464.0,557.558676,1.0,-7.08,-0.7,-6.9,33.38,-20.19,13.06,-1.63,-0.69,-0.31,-0.11232733583980226,-0.048052598866638374,-0.10352020627624192,-123.86648635871317,-31.161951340157955,44.38257587959071,-0.0807,-0.8824,-0.2686,0.3777
3806498.0,557.587003,1.0,-7.03,-0.56,-6.73,32.56,-20.19,12.69,0.37,-0.31,-0.75,-0.11519787645665991,0.10702016542985615,0.05971837340841368,-123.86648635871317,-31.173847836723343,44.38257587959071,-0.0808,-0.8824,-0.2687,0.3777
3806535.0,557.622198,1.0,-7.01,-0.7,-6.62,34.06,-19.75,13.06,0.0,1.63,0.56,-0.24829649638599305,0.021796780117391057,0.14267702040930885,-123.86648635871317,-31.185744677827838,44.37020029186166,-0.0807,-0.8824,-0.2688,0.3776
3806570.0,557.649423,1.0,-7.13,-1.35,-6.28,34.06,-19.75,13.06,4.75,7.75,4.31,-0.8867623461060443,-0.3473869782347386,0.25726390303641367,-124.0127932062898,-31.09057958723377,44.295958202894106,-0.0798,-0.883,-0.268,0.377
3806607.0,557.711848,1.0,-7.56,-2.32,-5.11,33.0,-20.19,13.5,-9.56,40.31,29.12,-2.5590048060260426,-0.6036323871525182,0.7658965831703934,-125.19616916396942,-30.615082217040026,43.221624049321754,-0.0811,-0.8878,-0.264,0.3683
3806642.0,557.765959,1.0,-8.27,-1.66,-2.78,32.25,-20.87,13.5,-2.38,97.94,60.81,-4.397804881297683,0.9809705317211082,2.153290669488393,-127.76677999527553,-29.476070502113327,40.9501654253067,-0.0816,-0.8979,-0.2544,0.3498
3806676.0,557.779919,1.0,-6.79,-0.66,-3.24,32.25,-20.87,13.5,24.37,193.38,70.94,-3.4437585053446425,1.1977324958542697,3.1927809186497242,-134.26323636741046,-27.336531426237315,34.91520624744419,-0.0717,-0.9214,-0.2363,0.3
3806711.0,557.815822,1.0,-4.3,-1.46,-4.38,31.06,-22.06,16.0,29.31,247.81,93.44,-2.3253490252049587,-0.547734999803452,3.9672375054960662,-143.61025532246643,-24.291588578811197,25.99399574998519,-0.0516,-0.95,-0.2104,0.2249
3806748.0,557.829433,1.0,-0.81,-0.84,-7.43,25.87,-23.56,21.06,18.12,286.38,108.37,1.1349512293752368,-1.43387154658558,2.5112748831995004,-151.57882322936237,-21.392231414012297,18.03080801097451,-0.035,-0.9694,-0.1856,0.1567
3806785.0,557.873781,1.0,2.02,3.05,-12.76,18.69,-24.69,26.5,-3.13,252.75,69.0,4.550394101854291,1.367813958197535,-2.5878446848820627,-159.40959116439527,-18.72729753587516,8.073924421552887,-0.0233,-0.9839,-0.1627,0.0704
3806820.0,557.903356,1.0,3.29,1.34,-15.93,18.69,-24.69,26.5,9.44,128.63,21.06,4.3872291715652585,-0.3901225040578194,-5.909094482142564,-161.50259041794217,-18.100426311736804,3.380941489627292,-0.0158,-0.987,-0.1573,0.0295
3806857.0,557.939639,1.0,2.29,0.56,-14.39,11.88,-25.37,29.87,5.75,11.81,20.81,2.711373472757264,-0.4030871403630895,-4.515213518708112,-162.8334582675195,-17.080018727926856,1.569953472031555,-0.0073,-0.9888,-0.1485,0.0137
3806892.0,557.994914,1.0,0.26,1.33,-10.45,8.88,-25.75,31.87,-18.12,-9.81,-3.19,0.9106904740410738,0.9378718345916468,-0.6494505772883876,-162.9104094445606,-16.940979741891212,1.6960169933572922,-0.0103,-0.9889,-0.1473,0.0148
3806926.0,558.015882,1.0,-0.29,0.85,-9.56,8.88,-25.75,31.87,1.37,0.56,-16.37,0.24534827930643455,0.6031402352341785,0.2266590773277315,-162.37875406030932,-17.485694626999514,1.8450038134157025,-0.0131,-0.9882,-0.152,0.0161
3806961.0,558.057009,1.0,-0.18,0.11,-10.34,9.25,-27.25,31.87,-0.37,4.44,-13.0,0.12515332771826468,-0.15356980814550858,-0.533604008417166,-161.7899992062843,-18.03080801097451,1.7074774129745527,-0.013,-0.9874,-0.1567,0.0149
3806998.0,558.07717,1.0,-0.24,-0.47,-10.48,9.0,-25.37,29.69,2.81,-8.88,-3.56,-0.07925545801287397,-0.6862704429541313,-0.663863428266195,-161.64573705685663,-18.193261198253683,1.867925133192117,-0.0126,-0.9872,-0.1581,0.0163
3807033.0,558.120145,1.0,-0.33,-0.37,-10.2,9.0,-25.37,29.69,-8.31,-18.25,-1.12,-0.07169214234322929,-0.5947534963689974,-0.38780577337422706,-161.5740259283265,-18.239683153744327,2.2919839967771853,-0.014,-0.9871,-0.1585,0.02
