TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1016616.0,1013.067342,1.0,-6.89,-3.32,-5.83,36.0,-9.0,13.56,0.37,-8.56,1.12,-0.25810764181093226,0.22893518556020687,0.19601166916831225,-114.64014641159567,-38.24633966792924,50.567318276092784,0.0418,-0.8417,-0.3276,0.4271
1016651.0,1013.119203,1.0,-6.89,-3.22,-5.77,36.0,-9.0,13.56,0.5,-2.56,-0.81,-0.22941941817796696,0.3073010515540959,0.26797436895579274,-114.51291967073887,-38.25846833636598,50.71944432115219,0.0414,-0.8411,-0.3277,0.4283
1016686.0,1013.148124,1.0,-6.76,-3.48,-6.03,36.25,-9.38,14.0,-2.69,5.0,-4.06,-0.12546141200367877,-0.005413754230529422,0.10339641548706169,-114.51291967073887,-38.379779541740355,50.61801634307628,0.0419,-0.8411,-0.3287,0.4275
1016721.0,1013.179156,1.0,-6.7,-3.6,-6.01,36.0,-9.38,14.88,-2.81,8.94,-3.94,-0.20684720640171106,-0.10382316230633876,0.11559562061627204,-114.59771305348504,-38.51327351873995,50.402622627844096,0.0423,-0.8415,-0.3298,0.4258
1016756.0,1013.221152,1.0,-6.62,-3.79,-6.34,36.69,-10.19,14.0,-4.63,8.88,-2.13,-0.08248975777373779,-0.33413289397003143,-0.10625324017285998,-114.810125415467,-38.67110921893018,50.03562494735927,0.0426,-0.8425,-0.3311,0.4229
1016788.0,1013.241707,1.0,-6.85,-3.39,-6.08,36.69,-10.19,14.0,-6.5,-5.44,4.56,-0.17457987002059738,0.1324857094125504,0.042789625855713,-114.810125415467,-38.64682184617822,50.04827088645171,0.0406,-0.8425,-0.3309,0.423
1016825.0,1013.311947,1.0,-6.77,-3.53,-6.55,36.0,-9.75,13.19,-5.13,-2.5,5.56,0.11597315913714379,-0.1651687488761664,-0.2509625154409516,-114.91656280775709,-38.56183024539064,50.04827088645171,0.0385,-0.843,-0.3302,0.423
1016860.0,1013.314905,1.0,-7.07,-3.24,-6.29,35.56,-9.38,15.25,-5.56,-5.5,3.5,-0.04996454274218376,0.24773132979736748,-0.1924865993622351,-114.87396927454428,-38.51327351873995,50.1494618750094,0.0363,-0.8428,-0.3298,0.4238
1016895.0,1013.348854,1.0,-7.16,-3.39,-6.62,35.56,-9.38,15.25,-0.37,-2.81,-1.94,0.09082806031149815,0.1002192662466092,-0.5163246857256762,-114.76759373176696,-38.573970551391035,50.2506946909351,0.0357,-0.8423,-0.3303,0.4246
1016930.0,1013.400976,1.0,-7.5,-3.72,-6.87,36.25,-9.75,13.19,3.13,-9.13,-2.88,0.002303956209262825,-0.01297250008691997,-1.023175779117004,-114.55530415588285,-38.598252513901095,50.46595390336726,0.0362,-0.8413,-0.3305,0.4263
