TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4162021.0,913.727269,1.0,-8.45,-0.33,-5.48,31.5,-22.56,9.19,-1.37,0.44,2.19,-0.24396209595242802,0.018965298455239643,-0.26717364413795863,-119.4464519745161,-21.75385480831424,54.69679474885505,-0.0861,-0.8636,-0.1887,0.4594
4162056.0,913.753333,1.0,-8.63,-0.61,-5.39,31.5,-22.56,9.19,1.75,-0.25,2.56,-0.5071562475919285,-0.16306788809053496,-0.37260839167088555,-119.4464519745161,-21.683846183764324,54.76130974847422,-0.0856,-0.8636,-0.1881,0.4599
4162088.0,913.796554,1.0,-9.37,-0.8,-5.2,32.25,-22.19,9.19,-6.69,2.31,3.5,-1.1095448576883138,-0.11067710245766604,-0.8813601416385719,-119.46918424877704,-21.613845749720685,54.7484052443375,-0.0862,-0.8637,-0.1875,0.4598
4162125.0,913.838677,1.0,-10.63,-1.97,-5.36,31.87,-22.56,9.19,-2.75,7.44,2.13,-2.1475826182075943,-0.933794580755111,-2.030719495750523,-119.62852711601612,-21.672178876755062,54.52914355096097,-0.0876,-0.8644,-0.188,0.4581
4162160.0,913.863151,1.0,-10.66,-1.63,-4.78,32.25,-22.19,11.25,6.88,-0.12,14.75,-2.5027793090611006,-0.4866906082200013,-1.7102995953575348,-119.92546492630352,-21.194013524886017,54.413151368487675,-0.0878,-0.8657,-0.1839,0.4572
4162195.0,913.95323,1.0,-9.4,-0.55,-3.59,32.25,-22.19,11.25,27.87,4.13,19.37,-2.3620169660989503,0.5303778955219378,0.024514489805795847,-120.45410373713348,-20.157316215575328,54.40026707594487,-0.0838,-0.868,-0.175,0.4571
4162232.0,913.956255,1.0,-8.06,-0.02,-3.18,31.5,-23.25,9.56,13.31,19.06,19.0,-1.8504701189886688,0.8181639478522283,1.3815228144220324,-121.1034762928651,-19.4826172689267,54.03980807797137,-0.0816,-0.8708,-0.1692,0.4543
4162269.0,913.975403,1.0,-7.51,0.86,-2.9,30.75,-23.25,10.88,12.88,30.87,19.44,-1.631814473354638,1.5886236994878304,2.0372770352121767,-122.51745226375391,-18.587944621042265,52.97467248448692,-0.0785,-0.8768,-0.1615,0.446
4162304.0,914.029342,1.0,-6.43,-0.49,-2.99,30.75,-23.25,10.88,34.5,57.44,13.69,-1.5996205911240384,0.1322517129832802,2.8821411041385048,-124.15945231540815,-17.87999134136898,51.71061852077841,-0.0704,-0.8836,-0.1554,0.4361
4162336.0,914.076259,1.0,-5.65,0.08,-2.92,30.0,-24.06,12.88,-8.56,72.62,21.75,-1.320890321751003,0.543697147704654,3.6086711222139227,-127.06826146249202,-17.03366959473287,49.02603833164671,-0.0677,-0.8952,-0.1481,0.4149
4162373.0,914.107502,1.0,-4.49,0.61,-5.23,29.25,-24.37,13.75,25.37,93.06,19.56,0.922705950792384,0.3266600704732956,2.9563210351450495,-129.78141812262746,-16.338764939656073,46.494530291688996,-0.0632,-0.9055,-0.1421,0.3947
4162410.0,914.107502,1.0,-4.48,0.06,-7.39,29.25,-24.37,13.75,-1.44,101.75,12.19,1.720298414984872,-0.5467480742551278,1.3551566463554003,-133.58972143720712,-15.968397992715149,42.69210790112656,-0.0594,-0.9191,-0.1389,0.364
4162443.0,914.192133,1.0,-3.82,1.64,-14.69,27.37,-24.06,15.5,-18.94,85.12,7.06,6.731051906795401,-0.6890253071729869,-3.8789732724016286,-136.1888632044355,-16.084119443363345,39.79030547860814,-0.0618,-0.9278,-0.1399,0.3403
4162480.0,914.207764,1.0,-5.2,1.37,-14.28,25.5,-24.37,18.0,9.13,1.94,-4.06,5.097297505748778,-0.44159916006636457,-4.568949059507606,-137.40276743944383,-15.979969398223387,38.573970551391035,-0.0594,-0.9317,-0.139,0.3303
4162516.0,914.22338,1.0,-7.22,-0.83,-9.59,24.69,-24.75,18.37,2.56,-20.44,-5.0,0.2511297378270254,-1.101872956644366,-2.172841218002322,-136.96325573717925,-16.003112701402525,39.108592274648124,-0.0567,-0.9303,-0.1392,0.3347
4162549.0,914.26123,1.0,-7.08,0.15,-8.51,24.69,-24.75,18.37,-26.0,-15.81,6.63,0.07858647613810987,-0.15176627668003728,-1.2631192461510192,-136.25033456727624,-16.10726571114575,39.6684640703974,-0.0644,-0.928,-0.1401,0.3393
4162586.0,914.332395,1.0,-6.48,0.73,-7.86,25.5,-25.19,18.37,-18.44,-15.5,5.38,0.34107745539976486,0.28509972658778565,-0.3965497096654733,-135.7912803367973,-16.095692494623034,39.997543615819765,-0.0704,-0.9265,-0.14,0.342
4162623.0,914.344362,1.0,-6.64,0.43,-7.5,25.06,-25.19,18.0,-2.63,-19.75,3.06,0.011636116129993379,0.03822887007192238,-0.21946106832028178,-135.2162310052641,-15.968397992715149,40.632299856561154,-0.0732,-0.9246,-0.1389,0.3472
4162658.0,914.36055,1.0,-7.05,-0.34,-6.95,25.06,-25.19,18.0,13.56,-20.62,2.44,-0.753318172191284,-0.48977706749436756,-0.058096836873362534,-134.73735728971755,-15.748572284340511,41.26836056402613,-0.0718,-0.923,-0.137,0.3524
4162691.0,914.407258,1.0,-7.1,-0.75,-6.69,25.5,-25.19,17.19,5.38,-13.69,6.44,-0.9621606831837459,-0.8157526381103658,0.10420729451848842,-134.26323636741046,-15.401597439742238,41.93029563540066,-0.0696,-0.9214,-0.134,0.3578
4162727.0,914.442164,1.0,-6.76,0.09,-6.38,26.56,-25.56,18.0,8.0,-11.13,7.63,-0.6029557879898984,-0.041514702684826876,0.5306152411609375,-133.99857662596108,-15.020088998588148,42.396980116115046,-0.0692,-0.9205,-0.1307,0.3616
4162764.0,914.477386,1.0,-6.55,0.05,-5.89,25.5,-24.75,18.37,13.38,-4.19,8.75,-0.7534881094306085,-0.01544180352686314,1.0300266618561924,-133.99857662596108,-14.534774284595127,42.63059851955768,-0.0671,-0.9205,-0.1265,0.3635
4162797.0,914.500792,1.0,-6.43,0.28,-5.77,25.5,-24.75,18.37,22.87,7.69,14.25,-0.7120093528274842,0.24405979288436186,1.195629299816808,-134.49971207203987,-13.78420515869276,42.48302850521899,-0.0619,-0.9222,-0.12,0.3623
