TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3147180.0,133.460799,1.0,-5.05,-1.85,-8.02,33.69,-13.38,20.06,-3.38,10.69,-2.31,0.007599208714430095,-0.07466710430314133,0.15057589736585264,-125.59589546247182,-41.096983557102725,34.03934085088464,-0.0108,-0.8894,-0.351,0.2927
3147214.0,133.469774,1.0,-5.03,-1.7,-7.99,33.69,-13.38,20.06,-6.06,7.88,-5.75,0.040368672745198175,0.06428615512246424,0.213671439588202,-125.67114640173415,-41.34183738204944,33.64407662582566,-0.0109,-0.8897,-0.353,0.2894
3147251.0,133.480176,1.0,-5.05,-1.84,-8.17,33.25,-12.25,20.06,-2.31,5.69,-6.06,0.0005649588475056255,-0.041589775237983004,0.027321292393471808,-125.54578154035147,-41.68496498644351,33.41668743131049,-0.011,-0.8892,-0.3558,0.2875
3147286.0,133.534884,1.0,-5.13,-1.88,-7.94,33.0,-12.25,18.75,2.44,9.81,-7.13,-0.213228282595046,0.10286490825092143,0.17135796964865868,-125.29584795913513,-42.224958427291746,33.1057424006888,-0.0093,-0.8882,-0.3602,0.2849
3147321.0,133.552542,1.0,-4.72,-2.14,-8.35,33.0,-12.25,18.75,4.38,10.19,-4.94,0.040360871418456234,-0.3771860049783192,-0.01356393441644066,-125.37071718924679,-42.33553232385557,32.8547775548023,-0.0068,-0.8885,-0.3611,0.2828
3147354.0,133.601031,1.0,-4.66,-2.29,-8.57,32.56,-12.56,20.37,4.0,8.81,-6.88,0.06713674195407693,-0.4951140594311989,-0.2010947372539107,-125.37071718924679,-42.569102018017894,32.58009705689327,-0.0039,-0.8885,-0.363,0.2805
3147390.0,133.63161,1.0,-4.76,-2.35,-8.35,32.19,-11.5,21.69,3.75,-1.06,-4.38,-0.11773300661081842,-0.381046292526128,-0.0798833996354098,-125.27091255577453,-42.70441132531611,32.592035674709635,-0.0015,-0.8881,-0.3641,0.2806
3147425.0,133.663528,1.0,-4.93,-2.12,-8.18,32.19,-11.5,21.69,0.44,2.25,-6.5,-0.14477181730648425,-0.03433452186934213,0.02454581626111718,-125.14639244127781,-42.87671358451489,32.55622091151118,-0.0002,-0.8876,-0.3655,0.2803
3147458.0,133.704159,1.0,-4.71,-2.1,-8.17,32.56,-12.25,21.25,-0.63,8.69,-9.63,-0.032998225392671277,-0.09814008847976824,0.1457867031639406,-125.02213252137537,-43.23394986814831,32.2936788968098,0.0016,-0.8871,-0.3684,0.2781
3147493.0,133.739312,1.0,-4.72,-2.13,-8.2,33.25,-11.88,22.56,3.44,8.56,-9.56,-0.06200864239164394,-0.06402286129409385,0.10884839337283303,-124.94770072590691,-43.48057685802525,32.0670781843972,0.0034,-0.8868,-0.3704,0.2762
3147530.0,133.770262,1.0,-4.54,-2.2,-8.44,32.56,-11.06,21.69,3.75,4.75,-8.81,0.10634153744749453,-0.20505950571638587,-0.023499646700638976,-124.79911472012829,-43.8262109221212,31.86443930344973,0.0062,-0.8862,-0.3732,0.2745
3147563.0,133.808167,1.0,-4.61,-2.36,-8.45,32.56,-11.06,21.69,4.75,-1.31,-4.56,-0.013701952268608597,-0.23735604318297962,-0.10131015157855394,-124.65089633148652,-43.974468066741416,31.888273849894755,0.0081,-0.8856,-0.3744,0.2747
3147599.0,133.85933,1.0,-4.5,-2.45,-8.63,33.25,-11.5,19.69,4.88,3.44,-3.75,0.09545025929674811,-0.36245038022170856,-0.22275272248938016,-124.33100356461243,-44.37020029186166,31.888273849894755,0.0098,-0.8843,-0.3776,0.2747
3147634.0,133.874289,1.0,-4.61,-2.56,-8.4,32.56,-12.25,21.25,4.0,4.63,-4.56,-0.1437554675768422,-0.2861638625263885,-0.10612683645333654,-124.2819393463901,-44.44446200079347,31.852522560972307,0.0116,-0.8841,-0.3782,0.2744
3147667.0,133.913511,1.0,-4.52,-2.45,-8.47,32.56,-12.25,21.25,5.56,3.5,-5.06,0.02103884872279771,-0.2239407889285035,-0.09906592010887927,-124.20841744814189,-44.58065957987578,31.75720133787431,0.0142,-0.8838,-0.3793,0.2736
3147702.0,133.976454,1.0,-4.59,-2.6,-8.38,33.0,-10.38,22.06,7.19,6.44,-6.19,-0.14964740099639595,-0.2150532970740495,-0.09202959552144918,-124.11052663351353,-44.7293144859979,31.709549187482548,0.0166,-0.8834,-0.3805,0.2732
3147739.0,133.997396,1.0,-4.55,-2.44,-8.17,33.25,-10.38,22.56,6.44,8.94,-6.5,-0.12050847344081772,-0.013779951896527864,0.1427849439908524,-124.03721185339926,-44.915244802076664,31.55471850803618,0.0201,-0.8831,-0.382,0.2719
3147773.0,134.020336,1.0,-4.31,-2.56,-8.32,33.25,-10.38,22.56,6.75,9.5,-4.88,0.004365423286617709,-0.22499111280378056,0.09575612032863035,-124.03721185339926,-44.989651826175965,31.376141122007805,0.023,-0.8831,-0.3826,0.2704
3147806.0,134.059232,1.0,-4.53,-2.45,-8.25,32.56,-10.75,23.37,8.19,12.94,-5.88,-0.09446792926169367,0.11628895678166815,0.08227584590290427,-124.13498454962266,-45.088892330716135,31.066791752073968,0.0275,-0.8835,-0.3834,0.2678
3147843.0,134.104125,1.0,-4.36,-2.51,-8.18,32.56,-10.38,23.37,12.69,21.12,-9.0,-0.09676965051453346,0.0773138889311944,0.2042149860403839,-124.20841744814189,-45.237820043395075,30.674489682178663,0.0322,-0.8838,-0.3846,0.2645
3147878.0,134.111125,1.0,-4.42,-2.8,-7.85,32.56,-10.38,23.37,16.94,31.0,-13.06,-0.5318543377781924,0.18088563164118765,0.3894682903985416,-124.40467458524145,-45.461363019954995,29.879123753551497,0.0419,-0.8846,-0.3864,0.2578
3147911.0,134.18403,1.0,-3.94,-2.76,-7.76,32.56,-10.0,23.0,17.25,44.56,-18.25,-0.3536608677571824,0.09329298716318041,0.6838751803980507,-124.62622879876837,-45.74726752330663,28.89585348706327,0.0508,-0.8855,-0.3887,0.2495
3147948.0,134.191224,1.0,-3.24,-3.64,-7.83,31.75,-9.19,23.87,24.19,52.69,-9.88,-0.6093816074488974,-0.6854183967268251,0.6297793090764632,-125.04696377500797,-45.99612491286469,27.371912162371505,0.0657,-0.8872,-0.3907,0.2366
