TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2288633.0,2260.052516,1.0,0.63,1.51,-9.89,-1.06,-21.87,34.06,3.88,0.44,-1.25,0.07058481715145018,0.012274242298860427,-0.2175191489401609,-170.68797573137596,-1.501192361934179,-3.3236211837162597,-0.0745,-0.9967,-0.0131,-0.029,0
2288633.0,2260.052516,1.0,0.63,1.51,-9.89,-1.06,-21.87,34.06,3.88,0.44,-1.25,0.07058481715145018,0.012274242298860427,-0.2175191489401609,-170.68797573137596,-1.501192361934179,-3.3236211837162597,-0.0745,-0.9967,-0.0131,-0.029,0
2288668.0,2260.122179,1.0,0.54,1.52,-9.89,-1.06,-21.87,34.06,1.63,-1.31,-0.63,-0.01031688882462576,0.038759751221483785,-0.21395333729912025,-170.8302288961765,-1.535572847865537,-3.2777655386010047,-0.0738,-0.9968,-0.0134,-0.0286,0
2288668.0,2260.122179,1.0,0.54,1.52,-9.89,-1.06,-21.87,34.06,1.63,-1.31,-0.63,-0.01031688882462576,0.038759751221483785,-0.21395333729912025,-170.8302288961765,-1.535572847865537,-3.2777655386010047,-0.0738,-0.9968,-0.0134,-0.0286,0
2288705.0,2260.140646,1.0,0.57,1.43,-10.01,-0.37,-21.19,34.88,4.94,1.88,-0.81,0.004866176403142186,-0.048506468578713324,-0.32091256178322425,-170.8302288961765,-1.5470330404085568,-3.3121572228147254,-0.0728,-0.9968,-0.0135,-0.0289,0
2288705.0,2260.140646,1.0,0.57,1.43,-10.01,-0.37,-21.19,34.88,4.94,1.88,-0.81,0.004866176403142186,-0.048506468578713324,-0.32091256178322425,-170.8302288961765,-1.5470330404085568,-3.3121572228147254,-0.0728,-0.9968,-0.0135,-0.0289,0
2288740.0,2260.187575,1.0,0.64,1.44,-9.81,-0.69,-21.56,34.5,3.5,0.19,0.0,0.08744602024942315,0.01587315459415084,-0.1287111527968996,-170.9747190636711,-1.5584932484256673,-3.3121572228147254,-0.0714,-0.9969,-0.0136,-0.0289,0
2288740.0,2260.187575,1.0,0.64,1.44,-9.81,-0.69,-21.56,34.5,3.5,0.19,0.0,0.08744602024942315,0.01587315459415084,-0.1287111527968996,-170.9747190636711,-1.5584932484256673,-3.3121572228147254,-0.0714,-0.9969,-0.0136,-0.0289,0
2288775.0,2260.206946,1.0,0.68,1.31,-9.83,-0.69,-21.56,34.5,6.19,1.31,0.69,0.11975690148051579,-0.08480536254221571,-0.13245792450871186,-171.27085645575488,-1.5584932484256673,-3.335085177891311,-0.0698,-0.9971,-0.0136,-0.0291,0
2288775.0,2260.206946,1.0,0.68,1.31,-9.83,-0.69,-21.56,34.5,6.19,1.31,0.69,0.11975690148051579,-0.08480536254221571,-0.13245792450871186,-171.27085645575488,-1.5584932484256673,-3.335085177891311,-0.0698,-0.9971,-0.0136,-0.0291,0
