TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1922277.0,1893.061806,1.0,0.48,2.16,-9.32,-1.06,-24.87,31.0,0.94,1.69,-1.0,-0.12350241649584254,-0.08352275669286757,0.22874985945592918,-165.4050127335264,-3.9885915878464155,-4.068855279934243,-0.1171,-0.9919,-0.0348,-0.0355,0
1922277.0,1893.061806,1.0,0.48,2.16,-9.32,-1.06,-24.87,31.0,0.94,1.69,-1.0,-0.12350241649584254,-0.08352275669286757,0.22874985945592918,-165.4050127335264,-3.9885915878464155,-4.068855279934243,-0.1171,-0.9919,-0.0348,-0.0355,0
1922312.0,1893.065058,1.0,0.6,2.1,-9.46,-1.06,-24.87,31.0,-0.88,2.0,-0.88,-0.02962489170404216,-0.18326343207404527,0.09958366251904138,-165.3150738387374,-4.034456312516312,-4.137654318321577,-0.1171,-0.9918,-0.0352,-0.0361,0
1922312.0,1893.065058,1.0,0.6,2.1,-9.46,-1.06,-24.87,31.0,-0.88,2.0,-0.88,-0.02962489170404216,-0.18326343207404527,0.09958366251904138,-165.3150738387374,-4.034456312516312,-4.137654318321577,-0.1171,-0.9918,-0.0352,-0.0361,0
1922347.0,1893.09097,1.0,0.65,2.24,-9.5,-0.75,-23.75,33.0,0.37,3.94,-0.56,0.008693708625993252,-0.06016044537203569,0.024707189891010728,-165.3150738387374,-4.068855279934243,-4.24085568146149,-0.1171,-0.9918,-0.0355,-0.037,0
1922347.0,1893.09097,1.0,0.65,2.24,-9.5,-0.75,-23.75,33.0,0.37,3.94,-0.56,0.008693708625993252,-0.06016044537203569,0.024707189891010728,-165.3150738387374,-4.068855279934243,-4.24085568146149,-0.1171,-0.9918,-0.0355,-0.037,0
1922379.0,1893.133567,1.0,0.8,2.12,-9.6,-1.06,-24.87,31.0,1.25,2.81,-0.06,0.12324829193586367,-0.20104970072426653,-0.054323018742802986,-165.3150738387374,-4.080321683767285,-4.355527902560735,-0.1166,-0.9918,-0.0356,-0.038,0
1922379.0,1893.133567,1.0,0.8,2.12,-9.6,-1.06,-24.87,31.0,1.25,2.81,-0.06,0.12324829193586367,-0.20104970072426653,-0.054323018742802986,-165.3150738387374,-4.080321683767285,-4.355527902560735,-0.1166,-0.9918,-0.0356,-0.038,0
1922416.0,1893.192657,1.0,0.64,2.12,-9.49,-1.5,-24.5,31.37,0.31,0.69,0.12,-0.02854759026689973,-0.16118521443380784,0.06307240438667705,-165.3150738387374,-4.080321683767285,-4.366995362783785,-0.1165,-0.9918,-0.0356,-0.0381,0
1922416.0,1893.192657,1.0,0.64,2.12,-9.49,-1.5,-24.5,31.37,0.31,0.69,0.12,-0.02854759026689973,-0.16118521443380784,0.06307240438667705,-165.3150738387374,-4.080321683767285,-4.366995362783785,-0.1165,-0.9918,-0.0356,-0.0381,0
1922451.0,1893.20933,1.0,0.69,2.28,-9.61,-1.5,-24.5,31.37,-0.31,1.19,0.06,0.015099798405252482,-0.037105040182697335,-0.09410730497830144,-165.3150738387374,-4.080321683767285,-4.401398006442045,-0.1165,-0.9918,-0.0356,-0.0384,0
1922451.0,1893.20933,1.0,0.69,2.28,-9.61,-1.5,-24.5,31.37,-0.31,1.19,0.06,0.015099798405252482,-0.037105040182697335,-0.09410730497830144,-165.3150738387374,-4.080321683767285,-4.401398006442045,-0.1165,-0.9918,-0.0356,-0.0384,0
1922486.0,1893.237074,1.0,0.57,2.21,-9.59,-1.06,-24.87,32.19,-1.44,-0.94,-0.06,-0.10491233479791173,-0.09098513386961526,-0.05021639391150323,-165.3150738387374,-4.080321683767285,-4.389930414609093,-0.1165,-0.9918,-0.0356,-0.0383,0
