TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2476253.0,2448.037311,1.0,3.42,2.78,-9.12,-15.25,-24.75,27.0,2.19,0.19,1.81,-0.09262057628920871,-0.03740161704798961,-0.3219837947370774,-152.62462859250317,7.4881569438495115,-19.343110284151184,-0.1535,-0.9716,0.0653,-0.168,0
2476253.0,2448.037311,1.0,3.42,2.78,-9.12,-15.25,-24.75,27.0,2.19,0.19,1.81,-0.09262057628920871,-0.03740161704798961,-0.3219837947370774,-152.62462859250317,7.4881569438495115,-19.343110284151184,-0.1535,-0.9716,0.0653,-0.168,0
2476290.0,2448.040926,1.0,3.47,2.72,-8.92,-15.25,-24.75,28.25,0.63,-0.37,2.0,0.024087779676678273,-0.01682997119769425,-0.14346741292230725,-152.62462859250317,7.545576216405149,-19.343110284151184,-0.1531,-0.9716,0.0658,-0.168,0
2476290.0,2448.040926,1.0,3.47,2.72,-8.92,-15.25,-24.75,28.25,0.63,-0.37,2.0,0.024087779676678273,-0.01682997119769425,-0.14346741292230725,-152.62462859250317,7.545576216405149,-19.343110284151184,-0.1531,-0.9716,0.0658,-0.168,0
2476324.0,2448.068469,1.0,3.51,2.74,-9.06,-14.56,-25.87,27.87,1.81,-3.56,2.0,0.026370636099500716,-0.021948589792888606,-0.2884043757306163,-152.72165046658662,7.6259663887868285,-19.26174458805701,-0.1524,-0.9718,0.0665,-0.1673,0
2476324.0,2448.068469,1.0,3.51,2.74,-9.06,-14.56,-25.87,27.87,1.81,-3.56,2.0,0.026370636099500716,-0.021948589792888606,-0.2884043757306163,-152.72165046658662,7.6259663887868285,-19.26174458805701,-0.1524,-0.9718,0.0665,-0.1673,0
2476359.0,2448.128136,1.0,3.66,2.87,-9.16,-14.56,-25.87,27.87,0.12,-6.13,1.06,0.13808245687448018,0.08829409104147712,-0.4652163050387639,-152.81901206638815,7.660420468145224,-19.11066283969618,-0.1522,-0.972,0.0668,-0.166,0
2476359.0,2448.128136,1.0,3.66,2.87,-9.16,-14.56,-25.87,27.87,0.12,-6.13,1.06,0.13808245687448018,0.08829409104147712,-0.4652163050387639,-152.81901206638815,7.660420468145224,-19.11066283969618,-0.1522,-0.972,0.0668,-0.166,0
2476394.0,2448.146641,1.0,2.92,2.75,-8.89,-14.19,-24.75,27.87,3.06,-5.0,-2.0,-0.40580370166508384,0.022168191568434192,0.062121692944931084,-153.06392657993817,7.68339023950128,-18.831830551914916,-0.1514,-0.9725,0.067,-0.1636,0
2476394.0,2448.146641,1.0,2.92,2.75,-8.89,-14.19,-24.75,27.87,3.06,-5.0,-2.0,-0.40580370166508384,0.022168191568434192,0.062121692944931084,-153.06392657993817,7.68339023950128,-18.831830551914916,-0.1514,-0.9725,0.067,-0.1636,0
2476429.0,2448.186494,1.0,3.35,2.61,-9.11,-14.56,-24.37,27.5,3.75,-1.25,-3.13,-0.031079316169719734,-0.1365466256805743,-0.24357831059681345,-153.1625065187994,7.5915129998336095,-18.773754707559725,-0.1509,-0.9727,0.0662,-0.1631,0
2476429.0,2448.186494,1.0,3.35,2.61,-9.11,-14.56,-24.37,27.5,3.75,-1.25,-3.13,-0.031079316169719734,-0.1365466256805743,-0.24357831059681345,-153.1625065187994,7.5915129998336095,-18.773754707559725,-0.1509,-0.9727,0.0662,-0.1631,0
2476464.0,2448.258529,1.0,3.76,2.52,-9.04,-14.56,-24.37,27.5,6.25,-1.81,-0.81,0.39727490791850406,-0.13694237244196938,-0.2944895116673987,-153.36074062083046,7.5111244261256385,-18.738911537329376,-0.1493,-0.9731,0.0655,-0.1628,0
2476464.0,2448.258529,1.0,3.76,2.52,-9.04,-14.56,-24.37,27.5,6.25,-1.81,-0.81,0.39727490791850406,-0.13694237244196938,-0.2944895116673987,-153.36074062083046,7.5111244261256385,-18.738911537329376,-0.1493,-0.9731,0.0655,-0.1628,0
