TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3661633.0,895.302016,1.0,-0.68,0.76,-9.71,17.87,-19.06,26.87,-0.12,-1.44,0.94,-0.025635812388800305,-0.019277223075989836,0.043296519059463634,-126.70941436503277,-52.87227083326433,1.501192361934179,-0.0519,-0.8938,-0.4452,0.0131,0
3661633.0,895.302016,1.0,-0.68,0.76,-9.71,17.87,-19.06,26.87,-0.12,-1.44,0.94,-0.025635812388800305,-0.019277223075989836,0.043296519059463634,-126.70941436503277,-52.87227083326433,1.501192361934179,-0.0519,-0.8938,-0.4452,0.0131,0
3661670.0,895.305556,1.0,-0.85,0.81,-9.56,18.69,-18.69,25.56,-0.31,-1.0,1.69,-0.08204965162149072,0.15537439675738152,0.17642016621611845,-126.76054091134182,-52.82108707040817,1.535572847865537,-0.0521,-0.894,-0.4448,0.0134,0
3661670.0,895.305556,1.0,-0.85,0.81,-9.56,18.69,-18.69,25.56,-0.31,-1.0,1.69,-0.08204965162149072,0.15537439675738152,0.17642016621611845,-126.76054091134182,-52.82108707040817,1.535572847865537,-0.0521,-0.894,-0.4448,0.0134,0
3661703.0,895.309333,1.0,-0.5,0.96,-9.96,18.69,-18.69,25.56,-3.44,1.63,0.44,0.22449191695244022,-0.0782967538588541,-0.20917113446312818,-126.76054091134182,-52.795499446887185,1.4668120111410634,-0.0526,-0.894,-0.4446,0.0128,0
3661703.0,895.309333,1.0,-0.5,0.96,-9.96,18.69,-18.69,25.56,-3.44,1.63,0.44,0.22449191695244022,-0.0782967538588541,-0.20917113446312818,-126.76054091134182,-52.795499446887185,1.4668120111410634,-0.0526,-0.894,-0.4446,0.0128,0
3661740.0,895.35623,1.0,-0.65,0.77,-9.73,17.87,-19.06,26.87,1.12,0.56,-2.25,-0.010800215170653077,-0.047077756070673604,0.02472958321907015,-126.7349719522371,-52.83388194622903,1.4668120111410634,-0.0525,-0.8939,-0.4449,0.0128,0
3661740.0,895.35623,1.0,-0.65,0.77,-9.73,17.87,-19.06,26.87,1.12,0.56,-2.25,-0.010800215170653077,-0.047077756070673604,0.02472958321907015,-126.7349719522371,-52.83388194622903,1.4668120111410634,-0.0525,-0.8939,-0.4449,0.0128,0
3661776.0,895.374182,1.0,-0.74,0.52,-9.94,17.87,-18.69,25.25,-0.12,0.44,1.44,-0.274368320272727,-0.1400924576181743,-0.16965673787395197,-126.6838681332996,-52.885068549726356,1.4209717482803246,-0.0523,-0.8937,-0.4453,0.0124,0
3661776.0,895.374182,1.0,-0.74,0.52,-9.94,17.87,-18.69,25.25,-0.12,0.44,1.44,-0.274368320272727,-0.1400924576181743,-0.16965673787395197,-126.6838681332996,-52.885068549726356,1.4209717482803246,-0.0523,-0.8937,-0.4453,0.0124,0
3661809.0,895.416425,1.0,-0.69,0.92,-9.71,17.87,-18.69,25.25,-2.19,-1.88,2.81,0.07507593199002664,0.07052267383330207,0.02932980697618426,-126.76054091134182,-52.795499446887185,1.432431792389882,-0.053,-0.894,-0.4446,0.0125,0
3661809.0,895.416425,1.0,-0.69,0.92,-9.71,17.87,-18.69,25.25,-2.19,-1.88,2.81,0.07507593199002664,0.07052267383330207,0.02932980697618426,-126.76054091134182,-52.795499446887185,1.432431792389882,-0.053,-0.894,-0.4446,0.0125,0
3661844.0,895.440296,1.0,-0.72,0.93,-9.9,16.75,-17.87,26.06,-2.5,0.31,-0.5,0.04586437521921888,0.0694703457124024,-0.16262130386932405,-126.76054091134182,-52.78270669863224,1.3865917007687605,-0.0538,-0.894,-0.4445,0.0121,0
3661844.0,895.440296,1.0,-0.72,0.93,-9.9,16.75,-17.87,26.06,-2.5,0.31,-0.5,0.04586437521921888,0.0694703457124024,-0.16262130386932405,-126.76054091134182,-52.78270669863224,1.3865917007687605,-0.0538,-0.894,-0.4445,0.0121,0
