TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3532838.0,766.230365,1.0,-0.18,-0.95,-9.77,13.0,-12.75,31.87,-2.94,2.31,-0.5,-0.05498297178411943,0.027130734374172183,-0.010887409965192774,-142.81135091208287,-36.74577605968171,2.3951379752687134,0.0435,-0.9478,-0.3152,0.0209,0
3532838.0,766.230365,1.0,-0.18,-0.95,-9.77,13.0,-12.75,31.87,-2.94,2.31,-0.5,-0.05498297178411943,0.027130734374172183,-0.010887409965192774,-142.81135091208287,-36.74577605968171,2.3951379752687134,0.0435,-0.9478,-0.3152,0.0209,0
3532875.0,766.269575,1.0,0.06,-0.95,-9.67,13.0,-12.38,32.25,-0.19,3.13,0.56,0.114249216900628,-0.11623340380874375,0.09127883301534645,-142.81135091208287,-36.769926221818416,2.2919839967771853,0.0436,-0.9478,-0.3154,0.02,0
3532875.0,766.269575,1.0,0.06,-0.95,-9.67,13.0,-12.38,32.25,-0.19,3.13,0.56,0.114249216900628,-0.11623340380874375,0.09127883301534645,-142.81135091208287,-36.769926221818416,2.2919839967771853,0.0436,-0.9478,-0.3154,0.02,0
3532910.0,766.272681,1.0,0.08,-0.77,-9.9,13.0,-12.38,32.25,0.81,-1.06,1.0,0.24651898328894303,0.03134320683620223,-0.12046166423867,-142.84730495776557,-36.73370161256758,2.2575997541901875,0.0435,-0.9479,-0.3151,0.0197,0
3532910.0,766.272681,1.0,0.08,-0.77,-9.9,13.0,-12.38,32.25,0.81,-1.06,1.0,0.24651898328894303,0.03134320683620223,-0.12046166423867,-142.84730495776557,-36.73370161256758,2.2575997541901875,0.0435,-0.9479,-0.3151,0.0197,0
3532945.0,766.291547,1.0,-0.04,-1.05,-9.8,12.19,-12.38,30.69,4.13,1.19,-0.25,-0.007662389549172699,-0.10727029473645738,-0.048933918350730465,-142.84730495776557,-36.709553985355754,2.303445456683929,0.0447,-0.9479,-0.3149,0.0201,0
3532945.0,766.291547,1.0,-0.04,-1.05,-9.8,12.19,-12.38,30.69,4.13,1.19,-0.25,-0.007662389549172699,-0.10727029473645738,-0.048933918350730465,-142.84730495776557,-36.709553985355754,2.303445456683929,0.0447,-0.9479,-0.3149,0.0201,0
3532980.0,766.347195,1.0,0.06,-1.0,-10.01,13.0,-11.69,32.69,-2.56,-2.5,-1.63,0.11770547835312278,-0.12533271748936037,-0.2518855360654939,-142.81135091208287,-36.74577605968171,2.337829975144579,0.0441,-0.9478,-0.3152,0.0204,0
3532980.0,766.347195,1.0,0.06,-1.0,-10.01,13.0,-11.69,32.69,-2.56,-2.5,-1.63,0.11770547835312278,-0.12533271748936037,-0.2518855360654939,-142.81135091208287,-36.74577605968171,2.337829975144579,0.0441,-0.9478,-0.3152,0.0204,0
3533017.0,766.414783,1.0,-0.03,-0.86,-9.65,13.0,-12.38,31.5,-2.31,-1.69,2.88,0.11962822927284755,0.007779712190017052,0.11909981624150134,-142.88329260111252,-36.67333570940443,2.4295230620087382,0.044,-0.948,-0.3146,0.0212,0
3533017.0,766.414783,1.0,-0.03,-0.86,-9.65,13.0,-12.38,31.5,-2.31,-1.69,2.88,0.11962822927284755,0.007779712190017052,0.11909981624150134,-142.88329260111252,-36.67333570940443,2.4295230620087382,0.044,-0.948,-0.3146,0.0212,0
3533049.0,766.471092,1.0,-0.01,-0.74,-9.9,13.0,-12.38,31.5,-0.5,-0.75,-1.94,0.22382763566010075,0.1029150863795622,-0.11791596907443314,-142.84730495776557,-36.709553985355754,2.4409848060552455,0.0437,-0.9479,-0.3149,0.0213,0
3533049.0,766.471092,1.0,-0.01,-0.74,-9.9,13.0,-12.38,31.5,-0.5,-0.75,-1.94,0.22382763566010075,0.1029150863795622,-0.11791596907443314,-142.84730495776557,-36.709553985355754,2.4409848060552455,0.0437,-0.9479,-0.3149,0.0213,0
3533086.0,766.494417,1.0,-0.23,-0.99,-9.55,13.0,-12.0,30.69,1.25,0.31,-2.0,-0.11368531222735259,0.015652093506961062,0.20340416008979467,-142.77543036661098,-36.769926221818416,2.4982938949536853,0.0441,-0.9477,-0.3154,0.0218,0
3533086.0,766.494417,1.0,-0.23,-0.99,-9.55,13.0,-12.0,30.69,1.25,0.31,-2.0,-0.11368531222735259,0.015652093506961062,0.20340416008979467,-142.77543036661098,-36.769926221818416,2.4982938949536853,0.0441,-0.9477,-0.3154,0.0218,0
3533123.0,766.537174,1.0,0.03,-0.75,-9.84,13.0,-13.5,31.87,-0.25,2.81,-1.88,0.24216337482754136,0.08265173411466803,-0.058618652740277,-142.703689388814,-36.83030903162442,2.3951379752687134,0.0444,-0.9475,-0.3159,0.0209,0
3533123.0,766.537174,1.0,0.03,-0.75,-9.84,13.0,-13.5,31.87,-0.25,2.81,-1.88,0.24216337482754136,0.08265173411466803,-0.058618652740277,-142.703689388814,-36.83030903162442,2.3951379752687134,0.0444,-0.9475,-0.3159,0.0209,0
3533156.0,766.556709,1.0,-0.11,-1.0,-9.73,13.0,-13.5,31.87,1.88,-0.19,-1.12,-0.01296558396822109,-0.023953301358292878,0.024816933903114347,-142.6678687639012,-36.85446512108432,2.4409848060552455,0.0454,-0.9474,-0.3161,0.0213,0
3533156.0,766.556709,1.0,-0.11,-1.0,-9.73,13.0,-13.5,31.87,1.88,-0.19,-1.12,-0.01296558396822109,-0.023953301358292878,0.024816933903114347,-142.6678687639012,-36.85446512108432,2.4409848060552455,0.0454,-0.9474,-0.3161,0.0213,0
3533191.0,766.609397,1.0,-0.17,-1.2,-9.73,13.0,-11.69,31.87,3.38,1.0,-3.06,-0.17308568438618768,-0.12825787686978207,0.0038243225291694216,-142.56060519917665,-36.951106460626896,2.452446574526375,0.0464,-0.9471,-0.3169,0.0214,0
3533191.0,766.609397,1.0,-0.17,-1.2,-9.73,13.0,-11.69,31.87,3.38,1.0,-3.06,-0.17308568438618768,-0.12825787686978207,0.0038243225291694216,-142.56060519917665,-36.951106460626896,2.452446574526375,0.0464,-0.9471,-0.3169,0.0214,0
