TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3680919.0,914.539077,1.0,-1.11,0.24,-10.07,18.56,-18.5,25.87,-3.88,0.63,0.31,-0.02096160904479917,-0.18519287728289563,-0.3254704201859884,-128.55324310023374,-50.85897732637934,5.4336758888612415,-0.043,-0.9009,-0.4294,0.0474,0
3680919.0,914.539077,1.0,-1.11,0.24,-10.07,18.56,-18.5,25.87,-3.88,0.63,0.31,-0.02096160904479917,-0.18519287728289563,-0.3254704201859884,-128.55324310023374,-50.85897732637934,5.4336758888612415,-0.043,-0.9009,-0.4294,0.0474,0
3680954.0,914.597079,1.0,-1.25,0.48,-10.05,20.06,-17.69,24.19,-2.69,5.06,-2.81,0.05313976177002988,0.07610961079782383,-0.33173169989980344,-128.50046440745703,-50.909736623211835,5.307486603594609,-0.0435,-0.9007,-0.4298,0.0463,0
3680954.0,914.597079,1.0,-1.25,0.48,-10.05,20.06,-17.69,24.19,-2.69,5.06,-2.81,0.05313976177002988,0.07610961079782383,-0.33173169989980344,-128.50046440745703,-50.909736623211835,5.307486603594609,-0.0435,-0.9007,-0.4298,0.0463,0
3680991.0,914.618802,1.0,-0.84,0.49,-10.24,19.0,-17.25,25.87,-2.31,3.06,1.63,0.3152394944468442,-0.2321775269083025,-0.47196944315186684,-128.47409395200597,-50.960506625011796,5.192774664418371,-0.0427,-0.9006,-0.4302,0.0453,0
3680991.0,914.618802,1.0,-0.84,0.49,-10.24,19.0,-17.25,25.87,-2.31,3.06,1.63,0.3152394944468442,-0.2321775269083025,-0.47196944315186684,-128.47409395200597,-50.960506625011796,5.192774664418371,-0.0427,-0.9006,-0.4302,0.0453,0
3681028.0,914.670523,1.0,-0.77,0.23,-10.22,19.0,-17.25,25.87,3.19,-0.5,0.5,0.14917909062635956,-0.44588261575426913,-0.4341084822555068,-128.50046440745703,-50.93512028494474,5.15836210329675,-0.0428,-0.9007,-0.43,0.045,0
3681028.0,914.670523,1.0,-0.77,0.23,-10.22,19.0,-17.25,25.87,3.19,-0.5,0.5,0.14917909062635956,-0.44588261575426913,-0.4341084822555068,-128.50046440745703,-50.93512028494474,5.15836210329675,-0.0428,-0.9007,-0.43,0.045,0
3681060.0,914.738962,1.0,-0.95,0.19,-10.32,20.5,-18.75,24.69,0.19,0.44,-1.75,0.011809901236339182,-0.3397818383280391,-0.5531477214120919,-128.44773606463812,-50.99859116157064,5.15836210329675,-0.0426,-0.9005,-0.4305,0.045,0
3681060.0,914.738962,1.0,-0.95,0.19,-10.32,20.5,-18.75,24.69,0.19,0.44,-1.75,0.011809901236339182,-0.3397818383280391,-0.5531477214120919,-128.44773606463812,-50.99859116157064,5.15836210329675,-0.0426,-0.9005,-0.4305,0.045,0
