TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
734849.0,663.063273,1.0,0.51,0.12,-9.47,-8.56,-30.0,28.0,1.0,-1.5,-2.0,-0.3226316700069551,-0.04157115600489561,0.3277481308752357,-152.3835367338065,27.136090647491404,-4.779853967883568,-0.0106,-0.9711,0.2346,-0.0417,0
734849.0,663.063273,1.0,0.51,0.12,-9.47,-8.56,-30.0,28.0,1.0,-1.5,-2.0,-0.3226316700069551,-0.04157115600489561,0.3277481308752357,-152.3835367338065,27.136090647491404,-4.779853967883568,-0.0106,-0.9711,0.2346,-0.0417,0
734885.0,663.066697,1.0,0.79,-0.31,-9.75,-8.19,-30.0,28.87,0.5,3.06,-3.88,0.08595314569106303,-0.3170421932014562,0.02530058877478325,-152.57624392499284,26.94751777725,-4.871608567013157,-0.0108,-0.9715,0.233,-0.0425,0
734885.0,663.066697,1.0,0.79,-0.31,-9.75,-8.19,-30.0,28.87,0.5,3.06,-3.88,0.08595314569106303,-0.3170421932014562,0.02530058877478325,-152.57624392499284,26.94751777725,-4.871608567013157,-0.0108,-0.9715,0.233,-0.0425,0
734920.0,663.069552,1.0,0.81,-0.26,-9.81,-8.19,-30.0,28.87,1.06,2.06,2.5,0.0615901729669318,-0.2631941368553301,-0.036455988300586384,-152.52794284369597,26.971085309327815,-4.9518964029981625,-0.0105,-0.9714,0.2332,-0.0432,0
734920.0,663.069552,1.0,0.81,-0.26,-9.81,-8.19,-30.0,28.87,1.06,2.06,2.5,0.0615901729669318,-0.2631941368553301,-0.036455988300586384,-152.52794284369597,26.971085309327815,-4.9518964029981625,-0.0105,-0.9714,0.2332,-0.0432,0
734955.0,663.1096,1.0,0.87,-0.06,-9.94,-8.56,-29.56,28.0,-1.63,3.44,1.0,0.0038238039880047897,-0.08165531300953695,-0.17119635020906365,-152.47972490837182,27.006438787370872,-5.0321866714644,-0.0113,-0.9713,0.2335,-0.0439,0
734955.0,663.1096,1.0,0.87,-0.06,-9.94,-8.56,-29.56,28.0,-1.63,3.44,1.0,0.0038238039880047897,-0.08165531300953695,-0.17119635020906365,-152.47972490837182,27.006438787370872,-5.0321866714644,-0.0113,-0.9713,0.2335,-0.0439,0
734990.0,663.112777,1.0,1.08,0.02,-9.93,-8.56,-29.19,27.25,-1.12,2.25,1.44,0.14245756973932033,0.07460081267124045,-0.18063394307345426,-152.3835367338065,27.06536707365855,-5.112479412053579,-0.0117,-0.9711,0.234,-0.0446,0
734990.0,663.112777,1.0,1.08,0.02,-9.93,-8.56,-29.19,27.25,-1.12,2.25,1.44,0.14245756973932033,0.07460081267124045,-0.18063394307345426,-152.3835367338065,27.06536707365855,-5.112479412053579,-0.0117,-0.9711,0.234,-0.0446,0
