TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1478768.0,1408.308104,1.0,8.81,1.01,-5.37,-37.19,-24.87,1.69,0.5,3.44,0.94,-0.36643056460343126,-0.3192911882202971,-0.5488742155310238,-110.3098558920654,29.57087281914313,-55.7702036817039,-0.2064,-0.8207,0.2552,-0.4677,0
1478768.0,1408.308104,1.0,8.81,1.01,-5.37,-37.19,-24.87,1.69,0.5,3.44,0.94,-0.36643056460343126,-0.3192911882202971,-0.5488742155310238,-110.3098558920654,29.57087281914313,-55.7702036817039,-0.2064,-0.8207,0.2552,-0.4677,0
1478803.0,1408.462043,1.0,8.75,1.01,-4.88,-37.56,-25.69,1.25,1.37,-0.56,-0.94,-0.06524630911765716,-0.05016685433780266,-0.26262138406113067,-110.34997788662331,29.535319528051428,-55.7702036817039,-0.2063,-0.8209,0.2549,-0.4677,0
1478803.0,1408.462043,1.0,8.75,1.01,-4.88,-37.56,-25.69,1.25,1.37,-0.56,-0.94,-0.06524630911765716,-0.05016685433780266,-0.26262138406113067,-110.34997788662331,29.535319528051428,-55.7702036817039,-0.2063,-0.8209,0.2549,-0.4677,0
1478840.0,1408.467688,1.0,8.67,1.05,-4.96,-36.75,-25.25,0.06,0.25,-0.88,-0.44,-0.16867904566707503,-0.07950867803823902,-0.2351738258629812,-110.39012008486348,29.49976914452507,-55.718351890303175,-0.2061,-0.8211,0.2546,-0.4673,0
1478840.0,1408.467688,1.0,8.67,1.05,-4.96,-36.75,-25.25,0.06,0.25,-0.88,-0.44,-0.16867904566707503,-0.07950867803823902,-0.2351738258629812,-110.39012008486348,29.49976914452507,-55.718351890303175,-0.2061,-0.8211,0.2546,-0.4673,0
1478875.0,1408.471297,1.0,8.36,0.57,-4.9,-36.75,-25.25,0.06,7.19,3.0,-0.19,0.018159922604562506,-0.4847783857716148,0.11184932469472209,-110.45037134177934,29.393135398012305,-55.80910067345633,-0.205,-0.8214,0.2537,-0.468,0
1478875.0,1408.471297,1.0,8.36,0.57,-4.9,-36.75,-25.25,0.06,7.19,3.0,-0.19,0.018159922604562506,-0.4847783857716148,0.11184932469472209,-110.45037134177934,29.393135398012305,-55.80910067345633,-0.205,-0.8214,0.2537,-0.468,0
1478909.0,1408.474415,1.0,8.53,0.57,-5.02,-36.75,-24.87,1.69,-0.19,1.37,4.56,-0.01772388189924834,-0.5072409533814997,-0.09428896957369837,-110.34997788662331,29.393135398012305,-55.964758656497736,-0.204,-0.8209,0.2537,-0.4692,0
1478909.0,1408.474415,1.0,8.53,0.57,-5.02,-36.75,-24.87,1.69,-0.19,1.37,4.56,-0.01772388189924834,-0.5072409533814997,-0.09428896957369837,-110.34997788662331,29.393135398012305,-55.964758656497736,-0.204,-0.8209,0.2537,-0.4692,0
1478944.0,1408.477483,1.0,8.73,1.24,-4.95,-36.38,-24.87,2.06,-2.88,-2.25,2.25,-0.29423769977058933,0.11352586791613772,-0.3004532473873347,-110.28980246010525,29.535319528051428,-55.925833641791435,-0.2042,-0.8206,0.2549,-0.4689,0
1478944.0,1408.477483,1.0,8.73,1.24,-4.95,-36.38,-24.87,2.06,-2.88,-2.25,2.25,-0.29423769977058933,0.11352586791613772,-0.3004532473873347,-110.28980246010525,29.535319528051428,-55.925833641791435,-0.2042,-0.8206,0.2549,-0.4689,0
1478979.0,1408.51846,1.0,8.73,1.07,-4.81,-36.38,-24.87,2.06,1.69,-0.25,0.25,-0.09631499368693697,0.06607279677986533,-0.2173341284549526,-110.3098558920654,29.535319528051428,-55.91286019688734,-0.2039,-0.8207,0.2549,-0.4688,0
1478979.0,1408.51846,1.0,8.73,1.07,-4.81,-36.38,-24.87,2.06,1.69,-0.25,0.25,-0.09631499368693697,0.06607279677986533,-0.2173341284549526,-110.3098558920654,29.535319528051428,-55.91286019688734,-0.2039,-0.8207,0.2549,-0.4688,0
1479014.0,1408.535196,1.0,8.66,0.95,-5.06,-36.75,-24.87,0.88,-0.06,0.19,-1.63,-0.21512519622119747,-0.1926993638812753,-0.2640147300518585,-110.32991436609802,29.523469077350697,-55.89988753147071,-0.2042,-0.8208,0.2548,-0.4687,0
1479014.0,1408.535196,1.0,8.66,0.95,-5.06,-36.75,-24.87,0.88,-0.06,0.19,-1.63,-0.21512519622119747,-0.1926993638812753,-0.2640147300518585,-110.32991436609802,29.523469077350697,-55.89988753147071,-0.2042,-0.8208,0.2548,-0.4687,0
1479051.0,1408.538054,1.0,8.18,0.83,-4.72,-36.38,-25.25,1.25,3.69,-4.25,0.25,-0.10705181474002784,-0.17727158784184271,0.328421542471407,-110.51066825702887,29.487919662093987,-55.79613423290889,-0.203,-0.8217,0.2545,-0.4679,0
1479051.0,1408.538054,1.0,8.18,0.83,-4.72,-36.38,-25.25,1.25,3.69,-4.25,0.25,-0.10705181474002784,-0.17727158784184271,0.328421542471407,-110.51066825702887,29.487919662093987,-55.79613423290889,-0.203,-0.8217,0.2545,-0.4679,0
1479086.0,1408.571055,1.0,8.17,0.61,-4.62,-36.38,-25.25,1.25,2.5,3.13,4.13,0.07236728996359987,-0.27968448584365024,0.4054830743613689,-110.49056420469131,29.49976914452507,-55.873944537873165,-0.2018,-0.8216,0.2546,-0.4685,0
1479086.0,1408.571055,1.0,8.17,0.61,-4.62,-36.38,-25.25,1.25,2.5,3.13,4.13,0.07236728996359987,-0.27968448584365024,0.4054830743613689,-110.49056420469131,29.49976914452507,-55.873944537873165,-0.2018,-0.8216,0.2546,-0.4685,0
1479118.0,1408.577815,1.0,8.74,1.09,-5.09,-36.75,-24.87,0.88,-5.0,6.69,4.0,-0.3324439400560657,-0.055989869017288196,-0.3604610036867104,-110.14956924441032,29.653841828798466,-56.09455949870071,-0.2026,-0.8199,0.2559,-0.4702,0
1479118.0,1408.577815,1.0,8.74,1.09,-5.09,-36.75,-24.87,0.88,-5.0,6.69,4.0,-0.3324439400560657,-0.055989869017288196,-0.3604610036867104,-110.14956924441032,29.653841828798466,-56.09455949870071,-0.2026,-0.8199,0.2559,-0.4702,0
1479155.0,1408.595239,1.0,8.94,1.1,-5.05,-36.38,-24.56,2.06,-2.5,3.5,0.0,-0.24451162703498452,-0.0014121658478858379,-0.5169303900600468,-110.00958136957878,29.68940484166728,-56.211447262477904,-0.2036,-0.8192,0.2562,-0.4711,0
1479155.0,1408.595239,1.0,8.94,1.1,-5.05,-36.38,-24.56,2.06,-2.5,3.5,0.0,-0.24451162703498452,-0.0014121658478858379,-0.5169303900600468,-110.00958136957878,29.68940484166728,-56.211447262477904,-0.2036,-0.8192,0.2562,-0.4711,0
1479192.0,1408.598179,1.0,8.53,1.02,-4.77,-36.75,-24.87,1.25,-0.63,-1.19,0.81,-0.17989832268596007,0.0036808737831242055,-0.01790205313010418,-110.00958136957878,29.724970780047894,-56.1854667057556,-0.2038,-0.8192,0.2565,-0.4709,0
1479192.0,1408.598179,1.0,8.53,1.02,-4.77,-36.75,-24.87,1.25,-0.63,-1.19,0.81,-0.17989832268596007,0.0036808737831242055,-0.01790205313010418,-110.00958136957878,29.724970780047894,-56.1854667057556,-0.2038,-0.8192,0.2565,-0.4709,0
1479225.0,1408.636715,1.0,8.3,0.85,-4.76,-36.75,-24.87,1.25,-0.37,0.06,0.75,-0.1688176303030578,-0.17093957685421568,0.2039222485345995,-110.00958136957878,29.736826743672204,-56.1854667057556,-0.2035,-0.8192,0.2566,-0.4709,0
1479225.0,1408.636715,1.0,8.3,0.85,-4.76,-36.75,-24.87,1.25,-0.37,0.06,0.75,-0.1688176303030578,-0.17093957685421568,0.2039222485345995,-110.00958136957878,29.736826743672204,-56.1854667057556,-0.2035,-0.8192,0.2566,-0.4709,0
1479262.0,1408.699462,1.0,8.48,0.89,-4.83,-36.38,-23.87,0.88,1.56,1.0,3.38,-0.1711022821163311,-0.13358271835513302,0.009493286625886554,-109.96962968750276,29.78425385642316,-56.211447262477904,-0.2033,-0.819,0.257,-0.4711,0
1479262.0,1408.699462,1.0,8.48,0.89,-4.83,-36.38,-23.87,0.88,1.56,1.0,3.38,-0.1711022821163311,-0.13358271835513302,0.009493286625886554,-109.96962968750276,29.78425385642316,-56.211447262477904,-0.2033,-0.819,0.257,-0.4711,0
1479297.0,1408.704427,1.0,8.75,0.99,-4.95,-36.06,-24.56,-0.25,-2.5,3.5,0.31,-0.21265545985980205,-0.06236444217795434,-0.29265632923586615,-109.86983734458829,29.8198276164604,-56.27641242483391,-0.2032,-0.8185,0.2573,-0.4716,0
1479297.0,1408.704427,1.0,8.75,0.99,-4.95,-36.06,-24.56,-0.25,-2.5,3.5,0.31,-0.21265545985980205,-0.06236444217795434,-0.29265632923586615,-109.86983734458829,29.8198276164604,-56.27641242483391,-0.2032,-0.8185,0.2573,-0.4716,0
1479329.0,1408.762473,1.0,8.63,0.78,-5.02,-36.06,-24.56,-0.25,1.06,-0.81,-5.75,-0.15359912529988679,-0.31256982955770973,-0.20156699456788196,-110.02956467321043,29.653841828798466,-56.1854667057556,-0.2039,-0.8193,0.2559,-0.4709,0
1479329.0,1408.762473,1.0,8.63,0.78,-5.02,-36.06,-24.56,-0.25,1.06,-0.81,-5.75,-0.15359912529988679,-0.31256982955770973,-0.20156699456788196,-110.02956467321043,29.653841828798466,-56.1854667057556,-0.2039,-0.8193,0.2559,-0.4709,0
1479366.0,1408.76922,1.0,7.27,-2.1,-4.36,-36.75,-24.56,0.88,23.62,4.94,-23.12,1.4640320090042696,-2.5565340441511823,1.5851389492437633,-110.4101987714497,28.89585348706327,-56.2374309655145,-0.203,-0.8212,0.2495,-0.4713,0
