TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1387630.0,1317.032717,1.0,7.07,1.64,6.25,-4.38,5.19,-37.06,-1.88,-3.94,4.5,-0.024608588676828136,-0.04588444242004219,0.22884811045837417,-34.49501150829637,33.73986021591224,-59.089080085565726,-0.7646,-0.2965,0.2902,-0.4931,0
1387630.0,1317.032717,1.0,7.07,1.64,6.25,-4.38,5.19,-37.06,-1.88,-3.94,4.5,-0.024608588676828136,-0.04588444242004219,0.22884811045837417,-34.49501150829637,33.73986021591224,-59.089080085565726,-0.7646,-0.2965,0.2902,-0.4931,0
1387665.0,1317.097317,1.0,6.88,2.3,6.71,-5.19,4.75,-37.88,-4.44,-2.0,5.63,-0.8121527471258894,0.18495559762372893,-0.03990774076623893,-34.39903434859307,33.931500337029355,-59.20766160334654,-0.7639,-0.2957,0.2918,-0.494,0
1387665.0,1317.097317,1.0,6.88,2.3,6.71,-5.19,4.75,-37.88,-4.44,-2.0,5.63,-0.8121527471258894,0.18495559762372893,-0.03990774076623893,-34.39903434859307,33.931500337029355,-59.20766160334654,-0.7639,-0.2957,0.2918,-0.494,0
1387700.0,1317.112904,1.0,7.12,2.32,6.48,-5.19,4.75,-37.88,-0.75,3.88,-1.25,-0.7148815326092128,-0.15179029467703709,-0.06923497810582013,-34.29108977492126,33.88358116240482,-59.220841629210256,-0.7642,-0.2948,0.2914,-0.4941,0
1387700.0,1317.112904,1.0,7.12,2.32,6.48,-5.19,4.75,-37.88,-0.75,3.88,-1.25,-0.7148815326092128,-0.15179029467703709,-0.06923497810582013,-34.29108977492126,33.88358116240482,-59.220841629210256,-0.7642,-0.2948,0.2914,-0.4941,0
1387737.0,1317.143306,1.0,7.77,1.75,5.83,-4.75,4.75,-37.5,3.75,3.44,-2.75,0.1661252340159518,-0.8310097465472908,-0.027277252515473194,-34.339061261923746,33.69196539056284,-59.220841629210256,-0.7647,-0.2952,0.2898,-0.4941,0
1387737.0,1317.143306,1.0,7.77,1.75,5.83,-4.75,4.75,-37.5,3.75,3.44,-2.75,0.1661252340159518,-0.8310097465472908,-0.027277252515473194,-34.339061261923746,33.69196539056284,-59.220841629210256,-0.7647,-0.2952,0.2898,-0.4941,0
1387771.0,1317.160638,1.0,7.65,1.68,6.03,-5.19,5.5,-37.06,1.88,-2.31,-1.75,0.17502449001453324,-0.5767442342794942,-0.05958193099171716,-34.44701981345315,33.656048249410745,-59.16812669186737,-0.7647,-0.2961,0.2895,-0.4937,0
1387771.0,1317.160638,1.0,7.65,1.68,6.03,-5.19,5.5,-37.06,1.88,-2.31,-1.75,0.17502449001453324,-0.5767442342794942,-0.05958193099171716,-34.44701981345315,33.656048249410745,-59.16812669186737,-0.7647,-0.2961,0.2895,-0.4937,0
1387806.0,1317.163689,1.0,7.0,1.68,6.38,-5.19,5.5,-37.06,-1.12,-5.75,1.44,-0.11131098600875267,0.08636393749765392,0.18859660366799247,-34.53100937438062,33.78776111254545,-59.11542551802431,-0.7643,-0.2968,0.2906,-0.4933,0
1387806.0,1317.163689,1.0,7.0,1.68,6.38,-5.19,5.5,-37.06,-1.12,-5.75,1.44,-0.11131098600875267,0.08636393749765392,0.18859660366799247,-34.53100937438062,33.78776111254545,-59.11542551802431,-0.7643,-0.2968,0.2906,-0.4933,0
1387839.0,1317.166582,1.0,6.8,1.94,6.52,-4.06,5.5,-37.88,-2.19,-2.31,4.25,-0.47521101025235835,0.22734913383618127,0.20266713521526114,-34.471014881449136,33.967443729776726,-59.16812669186737,-0.7636,-0.2963,0.2921,-0.4937,0
1387839.0,1317.166582,1.0,6.8,1.94,6.52,-4.06,5.5,-37.88,-2.19,-2.31,4.25,-0.47521101025235835,0.22734913383618127,0.20266713521526114,-34.471014881449136,33.967443729776726,-59.16812669186737,-0.7636,-0.2963,0.2921,-0.4937,0
1387876.0,1317.208147,1.0,7.2,2.16,6.52,-5.88,4.75,-38.69,-0.5,4.5,-0.37,-0.5478568335709608,-0.09620179682570962,-0.1284694307968497,-34.375043949019776,33.943481085591756,-59.20766160334654,-0.7638,-0.2955,0.2919,-0.494,0
1387876.0,1317.208147,1.0,7.2,2.16,6.52,-5.88,4.75,-38.69,-0.5,4.5,-0.37,-0.5478568335709608,-0.09620179682570962,-0.1284694307968497,-34.375043949019776,33.943481085591756,-59.20766160334654,-0.7638,-0.2955,0.2919,-0.494,0
1387911.0,1317.221046,1.0,7.68,1.86,5.9,-5.88,4.75,-38.69,1.69,4.69,-2.81,0.01859524400680157,-0.7577199918768327,-0.02582245766854463,-34.351055102879386,33.727885940809074,-59.20766160334654,-0.7645,-0.2953,0.2901,-0.494,0
1387911.0,1317.221046,1.0,7.68,1.86,5.9,-5.88,4.75,-38.69,1.69,4.69,-2.81,0.01859524400680157,-0.7577199918768327,-0.02582245766854463,-34.351055102879386,33.727885940809074,-59.20766160334654,-0.7645,-0.2953,0.2901,-0.494,0
1387945.0,1317.229154,1.0,7.5,1.71,5.98,-4.75,5.5,-38.38,0.88,-2.75,-2.63,0.09646426582860079,-0.5332131488327811,0.07829564875796002,-34.42302630295278,33.71591204499429,-59.12859952235602,-0.7648,-0.2959,0.29,-0.4934,0
1387945.0,1317.229154,1.0,7.5,1.71,5.98,-4.75,5.5,-38.38,0.88,-2.75,-2.63,0.09646426582860079,-0.5332131488327811,0.07829564875796002,-34.42302630295278,33.71591204499429,-59.12859952235602,-0.7648,-0.2959,0.29,-0.4934,0
1387980.0,1317.232232,1.0,7.09,1.68,6.26,-4.06,4.75,-37.5,0.75,-4.75,1.44,-0.06945677860731059,-0.04897468558756324,0.20087687983537883,-34.53100937438062,33.84764578735518,-59.10225237254154,-0.7642,-0.2968,0.2911,-0.4932,0
1387980.0,1317.232232,1.0,7.09,1.68,6.26,-4.06,4.75,-37.5,0.75,-4.75,1.44,-0.06945677860731059,-0.04897468558756324,0.20087687983537883,-34.53100937438062,33.84764578735518,-59.10225237254154,-0.7642,-0.2968,0.2911,-0.4932,0
1388015.0,1317.274518,1.0,6.83,2.09,6.62,-4.75,4.38,-37.88,-1.94,-2.88,2.56,-0.6168639689231603,0.2428301014791332,0.09058534471594726,-34.51900969535126,33.99140790449269,-59.12859952235602,-0.7636,-0.2967,0.2923,-0.4934,0
1388015.0,1317.274518,1.0,6.83,2.09,6.62,-4.75,4.38,-37.88,-1.94,-2.88,2.56,-0.6168639689231603,0.2428301014791332,0.09058534471594726,-34.51900969535126,33.99140790449269,-59.12859952235602,-0.7636,-0.2967,0.2923,-0.4934,0
1388050.0,1317.292601,1.0,7.03,2.0,6.52,-4.75,4.38,-37.88,0.06,1.94,-1.69,-0.4448108333228751,0.07576652022442265,0.022596506842285535,-34.49501150829637,33.95546221645167,-59.11542551802431,-0.7639,-0.2965,0.292,-0.4933,0
1388050.0,1317.292601,1.0,7.03,2.0,6.52,-4.75,4.38,-37.88,0.06,1.94,-1.69,-0.4448108333228751,0.07576652022442265,0.022596506842285535,-34.49501150829637,33.95546221645167,-59.11542551802431,-0.7639,-0.2965,0.292,-0.4933,0
1388087.0,1317.337119,1.0,7.61,1.71,5.87,-5.19,5.5,-38.38,1.94,5.5,-2.69,0.14722783703407938,-0.6640908527072715,0.06855946317745598,-34.48301299993159,33.775785318620265,-59.11542551802431,-0.7645,-0.2964,0.2905,-0.4933,0
1388087.0,1317.337119,1.0,7.61,1.71,5.87,-5.19,5.5,-38.38,1.94,5.5,-2.69,0.14722783703407938,-0.6640908527072715,0.06855946317745598,-34.48301299993159,33.775785318620265,-59.11542551802431,-0.7645,-0.2964,0.2905,-0.4933,0
1388122.0,1317.396602,1.0,7.63,1.74,6.02,-4.38,5.19,-37.88,0.0,0.5,-0.56,0.11366082421809653,-0.581915071605325,-0.048975605027651525,-34.48301299993159,33.703938528301116,-59.11542551802431,-0.7647,-0.2964,0.2899,-0.4933,0
1388122.0,1317.396602,1.0,7.63,1.74,6.02,-4.38,5.19,-37.88,0.0,0.5,-0.56,0.11366082421809653,-0.581915071605325,-0.048975605027651525,-34.48301299993159,33.703938528301116,-59.11542551802431,-0.7647,-0.2964,0.2899,-0.4933,0
