TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
201017.0,128.122203,1.0,1.34,-2.86,-9.25,-23.5,-14.25,36.5,-0.75,-0.19,-2.06,-0.019815183912447687,-0.22791879285002015,0.03498891386155911,-162.3040971793563,0.5385823103159236,-8.188805090876484,0.1364,-0.9881,0.0047,-0.0714,0
201017.0,128.122203,1.0,1.34,-2.86,-9.25,-23.5,-14.25,36.5,-0.75,-0.19,-2.06,-0.019815183912447687,-0.22791879285002015,0.03498891386155911,-162.3040971793563,0.5385823103159236,-8.188805090876484,0.1364,-0.9881,0.0047,-0.0714,0
201052.0,128.151167,1.0,1.3,-2.76,-9.17,-22.75,-13.19,36.5,-3.0,-1.44,-2.5,-0.048521143126266236,-0.17444016126726902,0.14415982775108915,-162.3787540603093,0.4698267083113723,-8.188805090876484,0.1354,-0.9882,0.0041,-0.0714,0
201052.0,128.151167,1.0,1.3,-2.76,-9.17,-22.75,-13.19,36.5,-3.0,-1.44,-2.5,-0.048521143126266236,-0.17444016126726902,0.14415982775108915,-162.3787540603093,0.4698267083113723,-8.188805090876484,0.1354,-0.9882,0.0041,-0.0714,0
201086.0,128.287978,1.0,1.23,-2.78,-9.27,-22.75,-13.19,36.5,-1.81,-0.94,-1.0,-0.12366927904258385,-0.17344614143423898,0.053249447093200786,-162.45372607444324,0.4239897358038088,-8.1313637329408,0.1352,-0.9883,0.0037,-0.0709,0
201086.0,128.287978,1.0,1.23,-2.78,-9.27,-22.75,-13.19,36.5,-1.81,-0.94,-1.0,-0.12366927904258385,-0.17344614143423898,0.053249447093200786,-162.45372607444324,0.4239897358038088,-8.1313637329408,0.1352,-0.9883,0.0037,-0.0709,0
201123.0,128.430474,1.0,1.21,-2.85,-9.41,-22.75,-14.25,36.5,-2.44,0.12,-0.06,-0.16464298130323324,-0.21017235728818395,-0.0960476258461771,-162.45372607444324,0.4010712754482724,-8.1313637329408,0.1349,-0.9883,0.0035,-0.0709,0
201123.0,128.430474,1.0,1.21,-2.85,-9.41,-22.75,-14.25,36.5,-2.44,0.12,-0.06,-0.16464298130323324,-0.21017235728818395,-0.0960476258461771,-162.45372607444324,0.4010712754482724,-8.1313637329408,0.1349,-0.9883,0.0035,-0.0709,0
201158.0,128.489522,1.0,1.33,-2.65,-9.4,-22.75,-13.88,36.88,-4.56,-0.31,2.19,-0.03002014874977014,-0.034094710923187055,-0.049786290128199795,-162.6046318184389,0.48128596289769454,-8.073924421552887,0.134,-0.9885,0.0042,-0.0704,0
201158.0,128.489522,1.0,1.33,-2.65,-9.4,-22.75,-13.88,36.88,-4.56,-0.31,2.19,-0.03002014874977014,-0.034094710923187055,-0.049786290128199795,-162.6046318184389,0.48128596289769454,-8.073924421552887,0.134,-0.9885,0.0042,-0.0704,0
201193.0,128.497244,1.0,1.13,-2.49,-9.2,-22.75,-13.88,36.88,-1.94,-3.38,2.5,-0.17763208748140225,0.04902181799726102,0.21065897755436502,-162.68057392822612,0.5500415954991054,-7.959051879828772,0.1333,-0.9886,0.0048,-0.0694,0
201193.0,128.497244,1.0,1.13,-2.49,-9.2,-22.75,-13.88,36.88,-1.94,-3.38,2.5,-0.17763208748140225,0.04902181799726102,0.21065897755436502,-162.68057392822612,0.5500415954991054,-7.959051879828772,0.1333,-0.9886,0.0048,-0.0694,0
201226.0,128.515361,1.0,1.19,-2.54,-9.41,-22.0,-13.88,36.0,-0.94,0.12,2.19,-0.13417472570811842,0.052438622645776256,-0.011447948881759373,-162.75684793649998,0.6302567522155992,-7.890132207309979,0.133,-0.9887,0.0055,-0.0688,0
