TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1568432.0,1498.111472,1.0,2.13,1.53,-9.6,-36.69,-9.56,30.06,0.81,3.63,-3.94,-0.045989569536374286,-0.1740828131051606,-0.1434947292828479,-97.59740634756899,80.13655154254863,-4.481672390551605,-0.1342,-0.7524,0.6437,-0.0391,0
1568432.0,1498.111472,1.0,2.13,1.53,-9.6,-36.69,-9.56,30.06,0.81,3.63,-3.94,-0.045989569536374286,-0.1740828131051606,-0.1434947292828479,-97.59740634756899,80.13655154254863,-4.481672390551605,-0.1342,-0.7524,0.6437,-0.0391,0
1568466.0,1498.137343,1.0,2.27,1.26,-9.45,-36.25,-11.0,30.06,-3.56,4.19,-5.56,0.24213923782895058,-0.057038889003168,0.00965478949566112,-97.73667466579633,79.9569836272298,-4.49314033842009,-0.1354,-0.7532,0.6425,-0.0392,0
1568466.0,1498.137343,1.0,2.27,1.26,-9.45,-36.25,-11.0,30.06,-3.56,4.19,-5.56,0.24213923782895058,-0.057038889003168,0.00965478949566112,-97.73667466579633,79.9569836272298,-4.49314033842009,-0.1354,-0.7532,0.6425,-0.0392,0
1568501.0,1498.180797,1.0,2.54,1.25,-9.69,-36.25,-11.0,30.06,1.69,0.63,8.56,0.3056772771547459,0.12392569059440095,-0.2830181722166678,-97.59740634756899,80.09163739911392,-4.619290761920459,-0.1354,-0.7524,0.6434,-0.0403,0
1568501.0,1498.180797,1.0,2.54,1.25,-9.69,-36.25,-11.0,30.06,1.69,0.63,8.56,0.3056772771547459,0.12392569059440095,-0.2830181722166678,-97.59740634756899,80.09163739911392,-4.619290761920459,-0.1354,-0.7524,0.6434,-0.0403,0
1568536.0,1498.198613,1.0,2.54,1.78,-10.05,-36.69,-10.25,28.56,1.06,-0.44,-0.56,-0.17914404177169857,0.10138696473861741,-0.7090586349745749,-97.51046175424892,80.18148049823861,-4.642227799866185,-0.1353,-0.7519,0.644,-0.0405,0
1568536.0,1498.198613,1.0,2.54,1.78,-10.05,-36.69,-10.25,28.56,1.06,-0.44,-0.56,-0.17914404177169857,0.10138696473861741,-0.7090586349745749,-97.51046175424892,80.18148049823861,-4.642227799866185,-0.1353,-0.7519,0.644,-0.0405,0
1568573.0,1498.254566,1.0,2.06,1.47,-9.35,-37.5,-11.0,29.0,-2.56,-3.75,-4.13,-0.010769277940254562,-0.20063536545024097,0.1223002813671954,-97.64960928769193,80.04673804640112,-4.4702044875913645,-0.1353,-0.7527,0.6431,-0.039,0
1568573.0,1498.254566,1.0,2.06,1.47,-9.35,-37.5,-11.0,29.0,-2.56,-3.75,-4.13,-0.010769277940254562,-0.20063536545024097,0.1223002813671954,-97.64960928769193,80.04673804640112,-4.4702044875913645,-0.1353,-0.7527,0.6431,-0.039,0
1568608.0,1498.371812,1.0,1.96,1.39,-9.34,-37.5,-11.0,29.0,4.63,-4.38,5.56,0.03183899752428296,-0.28617084594064357,0.16681636423790103,-97.59740634756899,80.13655154254863,-4.4702044875913645,-0.134,-0.7524,0.6437,-0.039,0
1568608.0,1498.371812,1.0,1.96,1.39,-9.34,-37.5,-11.0,29.0,4.63,-4.38,5.56,0.03183899752428296,-0.28617084594064357,0.16681636423790103,-97.59740634756899,80.13655154254863,-4.4702044875913645,-0.134,-0.7524,0.6437,-0.039,0
1568643.0,1498.426732,1.0,1.97,1.8,-9.26,-37.75,-10.25,29.75,3.31,2.19,0.12,-0.4071754141084257,-0.19092117643418827,0.18031854473965936,-97.49308186392096,80.28637245269121,-4.550480755424785,-0.1326,-0.7518,0.6447,-0.0397,0
1568643.0,1498.426732,1.0,1.97,1.8,-9.26,-37.75,-10.25,29.75,3.31,2.19,0.12,-0.4071754141084257,-0.19092117643418827,0.18031854473965936,-97.49308186392096,80.28637245269121,-4.550480755424785,-0.1326,-0.7518,0.6447,-0.0397,0
1568677.0,1498.444356,1.0,2.24,1.17,-9.53,-37.75,-10.56,30.06,-0.19,3.25,-3.5,0.2732902353435585,-0.10321357283792465,-0.048402481120932705,-97.59740634756899,80.16650253253808,-4.68810243496922,-0.1329,-0.7524,0.6439,-0.0409,0
1568677.0,1498.444356,1.0,2.24,1.17,-9.53,-37.75,-10.56,30.06,-0.19,3.25,-3.5,0.2732902353435585,-0.10321357283792465,-0.048402481120932705,-97.59740634756899,80.16650253253808,-4.68810243496922,-0.1329,-0.7524,0.6439,-0.0409,0
1568714.0,1498.447352,1.0,2.34,1.41,-9.81,-36.69,-9.88,29.69,-0.69,-1.0,7.19,0.07252120166440945,-0.047517662865957266,-0.3762907710653476,-97.45833109591425,80.30136362645773,-4.733977821845079,-0.1326,-0.7516,0.6448,-0.0413,0
1568714.0,1498.447352,1.0,2.34,1.41,-9.81,-36.69,-9.88,29.69,-0.69,-1.0,7.19,0.07252120166440945,-0.047517662865957266,-0.3762907710653476,-97.45833109591425,80.30136362645773,-4.733977821845079,-0.1326,-0.7516,0.6448,-0.0413,0
