TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1166159.0,1095.023356,1.0,4.41,2.03,-8.65,-33.19,-21.69,14.06,-3.88,2.56,0.44,-0.030138335956247042,-0.13792649956259007,-0.111594197509163,-119.4010105824342,51.23993373594613,-18.692456695573654,-0.2028,-0.8634,0.4324,-0.1624,0
1166159.0,1095.023356,1.0,4.41,2.03,-8.65,-33.19,-21.69,14.06,-3.88,2.56,0.44,-0.030138335956247042,-0.13792649956259007,-0.111594197509163,-119.4010105824342,51.23993373594613,-18.692456695573654,-0.2028,-0.8634,0.4324,-0.1624,0
1166192.0,1095.027794,1.0,4.45,2.17,-8.65,-33.19,-21.69,14.06,-0.63,-2.06,-0.56,-0.11001746281050573,-0.04129050035647941,-0.1592965808550808,-119.3783014471169,51.26535237984769,-18.64600495316554,-0.2034,-0.8633,0.4326,-0.162,0
1166192.0,1095.027794,1.0,4.45,2.17,-8.65,-33.19,-21.69,14.06,-0.63,-2.06,-0.56,-0.11001746281050573,-0.04129050035647941,-0.1592965808550808,-119.3783014471169,51.26535237984769,-18.64600495316554,-0.2034,-0.8633,0.4326,-0.162,0
1166231.0,1095.130113,1.0,4.09,2.03,-8.42,-33.56,-22.5,13.69,0.56,-1.63,-0.56,-0.18006743547206538,-0.22699407699397756,0.23265138877740732,-119.4464519745161,51.252642719818056,-18.599556301853195,-0.2023,-0.8636,0.4325,-0.1616,0
1166231.0,1095.130113,1.0,4.09,2.03,-8.42,-33.56,-22.5,13.69,0.56,-1.63,-0.56,-0.18006743547206538,-0.22699407699397756,0.23265138877740732,-119.4464519745161,51.252642719818056,-18.599556301853195,-0.2023,-0.8636,0.4325,-0.1616,0
1166266.0,1095.136781,1.0,4.38,2.02,-8.56,-33.19,-21.69,12.88,-1.19,3.63,-1.63,-0.015996643411915645,-0.11489945510693422,-0.01806079587667675,-119.4464519745161,51.2272254279677,-18.611168175342147,-0.2029,-0.8636,0.4323,-0.1617,0
1166266.0,1095.136781,1.0,4.38,2.02,-8.56,-33.19,-21.69,12.88,-1.19,3.63,-1.63,-0.015996643411915645,-0.11489945510693422,-0.01806079587667675,-119.4464519745161,51.2272254279677,-18.611168175342147,-0.2029,-0.8636,0.4323,-0.1617,0
1166301.0,1095.192242,1.0,4.36,1.93,-8.67,-33.19,-21.69,12.88,-0.44,-1.37,0.75,0.024484026622268784,-0.24040186010689413,-0.08501353441611492,-119.4464519745161,51.17639894970855,-18.692456695573654,-0.203,-0.8636,0.4319,-0.1624,0
1166301.0,1095.192242,1.0,4.36,1.93,-8.67,-33.19,-21.69,12.88,-0.44,-1.37,0.75,0.024484026622268784,-0.24040186010689413,-0.08501353441611492,-119.4464519745161,51.17639894970855,-18.692456695573654,-0.203,-0.8636,0.4319,-0.1624,0
1166333.0,1095.281247,1.0,4.36,2.03,-8.74,-32.75,-22.87,14.88,0.63,0.19,0.12,-0.05770580959594651,-0.2190576485379624,-0.16665355429713635,-119.46918424877704,51.17639894970855,-18.657617598655083,-0.2031,-0.8637,0.4319,-0.1621,0
1166333.0,1095.281247,1.0,4.36,2.03,-8.74,-32.75,-22.87,14.88,0.63,0.19,0.12,-0.05770580959594651,-0.2190576485379624,-0.16665355429713635,-119.46918424877704,51.17639894970855,-18.657617598655083,-0.2031,-0.8637,0.4319,-0.1621,0
1166370.0,1095.337928,1.0,4.35,1.9,-8.61,-32.75,-21.69,14.06,-0.37,-0.75,0.06,0.05669983773027387,-0.2288474609175264,-0.022338450905463603,-119.4919242535424,51.150989759078286,-18.64600495316554,-0.2029,-0.8638,0.4317,-0.162,0
1166370.0,1095.337928,1.0,4.35,1.9,-8.61,-32.75,-21.69,14.06,-0.37,-0.75,0.06,0.05669983773027387,-0.2288474609175264,-0.022338450905463603,-119.4919242535424,51.150989759078286,-18.64600495316554,-0.2029,-0.8638,0.4317,-0.162,0
1166407.0,1095.418528,1.0,4.33,2.0,-8.62,-32.75,-21.69,14.06,-0.81,-0.31,0.56,-0.03669505465254952,-0.19147967196319982,-0.042983953005000686,-119.46918424877704,51.189104556752945,-18.634392500869453,-0.2029,-0.8637,0.432,-0.1619,0
1166407.0,1095.418528,1.0,4.33,2.0,-8.62,-32.75,-21.69,14.06,-0.81,-0.31,0.56,-0.03669505465254952,-0.19147967196319982,-0.042983953005000686,-119.46918424877704,51.189104556752945,-18.634392500869453,-0.2029,-0.8637,0.432,-0.1619,0
1166442.0,1095.470619,1.0,4.26,2.14,-8.58,-33.56,-22.87,14.06,-3.69,0.56,-0.44,-0.17893971846092238,-0.1431679445614421,-0.006152021686117948,-119.4464519745161,51.214517795618676,-18.587944621042265,-0.2031,-0.8636,0.4322,-0.1615,0
1166442.0,1095.470619,1.0,4.26,2.14,-8.58,-33.56,-22.87,14.06,-3.69,0.56,-0.44,-0.17893971846092238,-0.1431679445614421,-0.006152021686117948,-119.4464519745161,51.214517795618676,-18.587944621042265,-0.2031,-0.8636,0.4322,-0.1615,0
1166477.0,1095.487572,1.0,4.37,2.3,-8.44,-32.75,-22.87,12.88,-0.19,2.0,-0.56,-0.22705430680924332,0.0758523561338289,0.03100716886974375,-119.4464519745161,51.189104556752945,-18.599556301853195,-0.2037,-0.8636,0.432,-0.1616,0
1166477.0,1095.487572,1.0,4.37,2.3,-8.44,-32.75,-22.87,12.88,-0.19,2.0,-0.56,-0.22705430680924332,0.0758523561338289,0.03100716886974375,-119.4464519745161,51.189104556752945,-18.599556301853195,-0.2037,-0.8636,0.432,-0.1616,0
1166512.0,1095.490755,1.0,4.3,1.84,-8.58,-32.5,-22.06,12.06,3.06,-2.75,2.5,0.0793126680596904,-0.2717066852824557,0.03874925429941278,-119.4464519745161,51.23993373594613,-18.611168175342147,-0.2026,-0.8636,0.4324,-0.1617,0
1166512.0,1095.490755,1.0,4.3,1.84,-8.58,-32.5,-22.06,12.06,3.06,-2.75,2.5,0.0793126680596904,-0.2717066852824557,0.03874925429941278,-119.4464519745161,51.23993373594613,-18.611168175342147,-0.2026,-0.8636,0.4324,-0.1617,0
1166546.0,1095.526817,1.0,4.19,2.19,-8.48,-32.5,-22.06,12.06,-4.94,0.56,-1.81,-0.24120299688343128,-0.11620724969482232,0.10144948741846527,-119.42372742198721,51.23993373594613,-18.541499822002773,-0.2034,-0.8635,0.4324,-0.1611,0
1166546.0,1095.526817,1.0,4.19,2.19,-8.48,-32.5,-22.06,12.06,-4.94,0.56,-1.81,-0.24120299688343128,-0.11620724969482232,0.10144948741846527,-119.42372742198721,51.23993373594613,-18.541499822002773,-0.2034,-0.8635,0.4324,-0.1611,0
1166581.0,1095.533934,1.0,4.44,1.88,-8.76,-33.19,-22.87,14.88,2.88,-0.25,1.69,0.11486843539661695,-0.2508095621627511,-0.1888239660547022,-119.4464519745161,51.2272254279677,-18.599556301853195,-0.2031,-0.8636,0.4323,-0.1616,0
1166581.0,1095.533934,1.0,4.44,1.88,-8.76,-33.19,-22.87,14.88,2.88,-0.25,1.69,0.11486843539661695,-0.2508095621627511,-0.1888239660547022,-119.4464519745161,51.2272254279677,-18.599556301853195,-0.2031,-0.8636,0.4323,-0.1616,0
1166618.0,1095.550562,1.0,4.13,2.19,-8.31,-32.75,-22.5,14.06,-4.63,0.31,-0.56,-0.2577242001505239,-0.07986393504325351,0.27584206003309575,-119.4010105824342,51.23993373594613,-18.553110733389566,-0.2037,-0.8634,0.4324,-0.1612,0
1166618.0,1095.550562,1.0,4.13,2.19,-8.31,-32.75,-22.5,14.06,-4.63,0.31,-0.56,-0.2577242001505239,-0.07986393504325351,0.27584206003309575,-119.4010105824342,51.23993373594613,-18.553110733389566,-0.2037,-0.8634,0.4324,-0.1612,0
1166653.0,1095.554058,1.0,4.26,1.83,-8.5,-32.75,-22.5,14.06,2.88,4.31,-1.63,0.07745268799430594,-0.28889372769496136,0.12899318157432305,-119.4464519745161,51.16369401723819,-18.657617598655083,-0.2037,-0.8636,0.4318,-0.1621,0
1166653.0,1095.554058,1.0,4.26,1.83,-8.5,-32.75,-22.5,14.06,2.88,4.31,-1.63,0.07745268799430594,-0.28889372769496136,0.12899318157432305,-119.4464519745161,51.16369401723819,-18.657617598655083,-0.2037,-0.8636,0.4318,-0.1621,0
1166686.0,1095.592924,1.0,4.14,1.89,-8.4,-33.56,-22.5,14.88,-1.44,6.0,2.06,-0.050565034348415194,-0.3231366240979996,0.25862790642125155,-119.31022017941788,51.16369401723819,-18.855062255560348,-0.2048,-0.863,0.4318,-0.1638,0
1166686.0,1095.592924,1.0,4.14,1.89,-8.4,-33.56,-22.5,14.88,-1.44,6.0,2.06,-0.050565034348415194,-0.3231366240979996,0.25862790642125155,-119.31022017941788,51.16369401723819,-18.855062255560348,-0.2048,-0.863,0.4318,-0.1638,0
1166723.0,1095.597021,1.0,4.5,1.89,-8.71,-33.56,-22.5,14.06,-0.88,14.44,-3.63,0.11062186190753631,-0.2882755540927663,-0.17287203307255972,-119.24220793672812,51.023984206639234,-19.075802591967935,-0.2068,-0.8627,0.4307,-0.1657,0
1166723.0,1095.597021,1.0,4.5,1.89,-8.71,-33.56,-22.5,14.06,-0.88,14.44,-3.63,0.11062186190753631,-0.2882755540927663,-0.17287203307255972,-119.24220793672812,51.023984206639234,-19.075802591967935,-0.2068,-0.8627,0.4307,-0.1657,0
1166757.0,1095.614748,1.0,4.86,1.44,-9.21,-33.56,-22.5,14.06,-0.5,4.38,3.31,0.5981963083836643,-0.5762307085171835,-0.6732077923175073,-119.10638959402517,51.03668173616908,-19.30823806837105,-0.2077,-0.8621,0.4308,-0.1677,0
1166757.0,1095.614748,1.0,4.86,1.44,-9.21,-33.56,-22.5,14.06,-0.5,4.38,3.31,0.5981963083836643,-0.5762307085171835,-0.6732077923175073,-119.10638959402517,51.03668173616908,-19.30823806837105,-0.2077,-0.8621,0.4308,-0.1677,0
1166792.0,1095.654644,1.0,4.43,2.07,-8.61,-32.75,-22.06,13.25,-1.75,-1.94,7.88,-0.09030443492351403,-0.21625449147644904,-0.09218726020129075,-118.85809783836181,51.32891083161579,-19.215254308568724,-0.2079,-0.861,0.4331,-0.1669,0
1166792.0,1095.654644,1.0,4.43,2.07,-8.61,-32.75,-22.06,13.25,-1.75,-1.94,7.88,-0.09030443492351403,-0.21625449147644904,-0.09218726020129075,-118.85809783836181,51.32891083161579,-19.215254308568724,-0.2079,-0.861,0.4331,-0.1669,0
1166827.0,1095.718784,1.0,4.6,1.78,-8.83,-34.0,-22.06,13.25,-5.19,1.88,6.69,0.21179421937884124,-0.3856788044574203,-0.29798730514015226,-118.56583115924383,51.58331440676472,-19.250121718432275,-0.2089,-0.8597,0.4351,-0.1672,0
1166827.0,1095.718784,1.0,4.6,1.78,-8.83,-34.0,-22.06,13.25,-5.19,1.88,6.69,0.21179421937884124,-0.3856788044574203,-0.29798730514015226,-118.56583115924383,51.58331440676472,-19.250121718432275,-0.2089,-0.8597,0.4351,-0.1672,0
1166862.0,1095.731806,1.0,5.56,1.29,-10.14,-34.0,-22.06,13.69,-8.94,-0.94,-2.88,1.0533572817546775,-0.6940502383852231,-1.7608057575800533,-118.4313612719377,51.634227840640925,-19.157145947707967,-0.2112,-0.8591,0.4355,-0.1664,0
1166862.0,1095.731806,1.0,5.56,1.29,-10.14,-34.0,-22.06,13.69,-8.94,-0.94,-2.88,1.0533572817546775,-0.6940502383852231,-1.7608057575800533,-118.4313612719377,51.634227840640925,-19.157145947707967,-0.2112,-0.8591,0.4355,-0.1664,0
1166897.0,1095.739492,1.0,5.9,1.05,-11.66,-34.0,-22.06,13.69,-15.31,-41.44,24.56,1.4828286864597828,-1.1380962891712798,-3.1692528943340434,-118.02953078996278,52.718753581326524,-17.868391355752117,-0.2092,-0.8573,0.444,-0.1553,0
1166897.0,1095.739492,1.0,5.9,1.05,-11.66,-34.0,-22.06,13.69,-15.31,-41.44,24.56,1.4828286864597828,-1.1380962891712798,-3.1692528943340434,-118.02953078996278,52.718753581326524,-17.868391355752117,-0.2092,-0.8573,0.444,-0.1553,0
1166934.0,1095.803417,1.0,5.85,5.63,-11.22,-34.0,-21.37,12.5,-37.0,-232.5,50.88,-1.7505178760133022,2.187138842667006,-3.7565321800289624,-117.74077335444635,55.31691940731036,-13.334150842815472,-0.1957,-0.856,0.4642,-0.1161,0
1166934.0,1095.803417,1.0,5.85,5.63,-11.22,-34.0,-21.37,12.5,-37.0,-232.5,50.88,-1.7505178760133022,2.187138842667006,-3.7565321800289624,-117.74077335444635,55.31691940731036,-13.334150842815472,-0.1957,-0.856,0.4642,-0.1161,0
1166970.0,1095.859518,1.0,2.35,2.45,-9.34,-33.19,-22.06,15.25,107.81,-193.69,-22.94,-0.3317698278964025,0.354870095634755,-0.11930567169840778,-119.58296175366009,57.29244480095832,-5.789336220308418,-0.1442,-0.8642,0.4794,-0.0505,0
1166970.0,1095.859518,1.0,2.35,2.45,-9.34,-33.19,-22.06,15.25,107.81,-193.69,-22.94,-0.3317698278964025,0.354870095634755,-0.11930567169840778,-119.58296175366009,57.29244480095832,-5.789336220308418,-0.1442,-0.8642,0.4794,-0.0505,0
1167007.0,1095.909395,1.0,1.96,0.31,-9.51,-33.19,-22.06,15.25,54.5,-126.0,-10.31,1.2710978849173742,-0.2775452320495274,0.1793409880732959,-120.89404187117353,57.40999463594624,-3.495584654482353,-0.1078,-0.8699,0.4803,-0.0305,0
1167007.0,1095.909395,1.0,1.96,0.31,-9.51,-33.19,-22.06,15.25,54.5,-126.0,-10.31,1.2710978849173742,-0.2775452320495274,0.1793409880732959,-120.89404187117353,57.40999463594624,-3.495584654482353,-0.1078,-0.8699,0.4803,-0.0305,0
1167042.0,1096.079698,1.0,1.04,2.1,-8.77,-27.56,-20.69,22.87,20.87,-24.12,-5.94,-0.6309934367937391,0.45152238226571595,0.7621779412761551,-121.73589034408553,57.0836297204198,-1.5470330404085568,-0.0918,-0.8735,0.4778,-0.0135,0
1167042.0,1096.079698,1.0,1.04,2.1,-8.77,-27.56,-20.69,22.87,20.87,-24.12,-5.94,-0.6309934367937391,0.45152238226571595,0.7621779412761551,-121.73589034408553,57.0836297204198,-1.5470330404085568,-0.0918,-0.8735,0.4778,-0.0135,0
1167077.0,1096.086339,1.0,1.59,3.7,-9.49,-23.87,-18.37,26.5,24.12,-3.88,-29.94,-1.6914244336109983,1.8035257482953417,-0.20157553006372986,-122.92389068833597,56.10754388870858,-1.7303983035632713,-0.083,-0.8785,0.4703,-0.0151,0
1167077.0,1096.086339,1.0,1.59,3.7,-9.49,-23.87,-18.37,26.5,24.12,-3.88,-29.94,-1.6914244336109983,1.8035257482953417,-0.20157553006372986,-122.92389068833597,56.10754388870858,-1.7303983035632713,-0.083,-0.8785,0.4703,-0.0151,0
1167112.0,1096.099587,1.0,2.13,0.77,-10.41,-22.87,-18.25,26.25,68.56,-33.75,-31.44,0.9142769814430652,0.7935405820557951,-0.77788073810237,-124.33100356461243,55.03247866420509,-1.9252287616436874,-0.066,-0.8843,0.462,-0.0168,0
1167112.0,1096.099587,1.0,2.13,0.77,-10.41,-22.87,-18.25,26.25,68.56,-33.75,-31.44,0.9142769814430652,0.7935405820557951,-0.77788073810237,-124.33100356461243,55.03247866420509,-1.9252287616436874,-0.066,-0.8843,0.462,-0.0168,0
1167147.0,1096.102871,1.0,0.28,1.47,-8.14,-22.87,-18.25,26.25,38.81,-49.81,-24.62,-0.8244819409383619,0.36136992975504056,1.579345380445952,-125.57083317422124,54.12986845766676,-1.0427975798203954,-0.0451,-0.8893,0.455,-0.0091,0
1167147.0,1096.102871,1.0,0.28,1.47,-8.14,-22.87,-18.25,26.25,38.81,-49.81,-24.62,-0.8244819409383619,0.36136992975504056,1.579345380445952,-125.57083317422124,54.12986845766676,-1.0427975798203954,-0.0451,-0.8893,0.455,-0.0091,0
1167183.0,1096.144564,1.0,-0.04,1.28,-8.28,-21.37,-18.25,28.25,44.94,-33.5,-33.38,-0.9122811809392397,0.2302242396157207,1.4811986701081796,-126.6328096707232,53.218059503427035,-0.7104722177704716,-0.0308,-0.8935,0.4479,-0.0062,0
1167183.0,1096.144564,1.0,-0.04,1.28,-8.28,-21.37,-18.25,28.25,44.94,-33.5,-33.38,-0.9122811809392397,0.2302242396157207,1.4811986701081796,-126.6328096707232,53.218059503427035,-0.7104722177704716,-0.0308,-0.8935,0.4479,-0.0062,0
1167220.0,1096.16105,1.0,-0.06,0.75,-8.22,-19.5,-15.69,30.75,55.38,-36.31,-39.44,-0.5912381985595672,0.23705731102680921,1.5769026634256385,-128.2898515902458,51.69788502797172,-0.3323159869732291,-0.0108,-0.8999,0.436,-0.0029,0
1167220.0,1096.16105,1.0,-0.06,0.75,-8.22,-19.5,-15.69,30.75,55.38,-36.31,-39.44,-0.5912381985595672,0.23705731102680921,1.5769026634256385,-128.2898515902458,51.69788502797172,-0.3323159869732291,-0.0108,-0.8999,0.436,-0.0029,0
1167257.0,1096.164023,1.0,-0.68,1.13,-7.17,-19.5,-15.69,30.75,52.38,-36.63,-52.81,-1.3420349136747107,0.2679844726567674,2.645970799470697,-129.64656611878056,50.36463176877203,-0.03437746822351143,0.0056,-0.905,0.4255,-0.0003,0
1167257.0,1096.164023,1.0,-0.68,1.13,-7.17,-19.5,-15.69,30.75,52.38,-36.63,-52.81,-1.3420349136747107,0.2679844726567674,2.645970799470697,-129.64656611878056,50.36463176877203,-0.03437746822351143,0.0056,-0.905,0.4255,-0.0003,0
1167290.0,1096.192187,1.0,-1.03,-0.79,-6.89,-17.0,-15.25,31.56,75.81,-0.31,-51.19,-0.3421801334666091,-0.9569880901078492,2.869490166779168,-131.6782993972313,48.19617622057904,-0.7104722177704716,0.0295,-0.9124,0.4083,-0.0062,0
1167290.0,1096.192187,1.0,-1.03,-0.79,-6.89,-17.0,-15.25,31.56,75.81,-0.31,-51.19,-0.3421801334666091,-0.9569880901078492,2.869490166779168,-131.6782993972313,48.19617622057904,-0.7104722177704716,0.0295,-0.9124,0.4083,-0.0062,0
1167325.0,1096.206497,1.0,-1.24,-0.61,-6.63,-14.75,-12.0,34.56,35.19,0.44,-49.69,-0.8125389879396447,-0.8606175888018422,3.138388025622948,-133.444524198005,46.245211896711545,-1.5928739664684124,0.0433,-0.9186,0.3927,-0.0139,0
1167325.0,1096.206497,1.0,-1.24,-0.61,-6.63,-14.75,-12.0,34.56,35.19,0.44,-49.69,-0.8125389879396447,-0.8606175888018422,3.138388025622948,-133.444524198005,46.245211896711545,-1.5928739664684124,0.0433,-0.9186,0.3927,-0.0139,0
1167364.0,1096.222378,1.0,-0.88,-2.82,-7.51,-13.69,-11.75,35.5,66.31,31.31,-40.69,0.680860095026647,-2.001763834857483,2.018436399920904,-134.55901301769768,44.84085774318776,-2.9911793597011727,0.0543,-0.9224,0.3814,-0.0261,0
1167364.0,1096.222378,1.0,-0.88,-2.82,-7.51,-13.69,-11.75,35.5,66.31,31.31,-40.69,0.680860095026647,-2.001763834857483,2.018436399920904,-134.55901301769768,44.84085774318776,-2.9911793597011727,0.0543,-0.9224,0.3814,-0.0261,0
1167396.0,1096.270257,1.0,-1.01,-3.1,-7.0,-13.69,-11.75,35.5,24.56,43.69,-37.13,0.5082112437855095,-2.389518724285101,2.481213385163932,-135.63926552609757,43.48057685802525,-5.020716482682319,0.0589,-0.926,0.3704,-0.0438,0
1167396.0,1096.270257,1.0,-1.01,-3.1,-7.0,-13.69,-11.75,35.5,24.56,43.69,-37.13,0.5082112437855095,-2.389518724285101,2.481213385163932,-135.63926552609757,43.48057685802525,-5.020716482682319,0.0589,-0.926,0.3704,-0.0438,0
1167433.0,1096.324695,1.0,0.05,-2.19,-8.74,-13.56,-10.69,34.25,7.81,65.5,-21.06,0.18047148955560677,-1.059728961882425,0.8606674061869999,-136.03554234590243,42.864402911297574,-6.9140653613570215,0.0545,-0.9273,0.3654,-0.0603,0
