TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
888293.0,816.634577,1.0,6.57,2.0,7.19,2.19,-2.25,-36.75,0.94,3.63,-5.19,-0.4519606573730419,-0.011992161750490116,-0.1259522648771938,-34.93923195845143,24.76065802803315,-75.64249040650832,-0.6985,-0.3002,0.2144,-0.6132,0
888293.0,816.634577,1.0,6.57,2.0,7.19,2.19,-2.25,-36.75,0.94,3.63,-5.19,-0.4519606573730419,-0.011992161750490116,-0.1259522648771938,-34.93923195845143,24.76065802803315,-75.64249040650832,-0.6985,-0.3002,0.2144,-0.6132,0
888328.0,816.733002,1.0,6.84,1.41,6.84,2.19,-2.25,-36.75,6.75,4.44,-6.06,0.1910295339701653,-0.42811761240467705,0.04245402556871802,-35.01131860953798,24.50261820231894,-75.56997527074246,-0.6993,-0.3008,0.2122,-0.6127,0
888328.0,816.733002,1.0,6.84,1.41,6.84,2.19,-2.25,-36.75,6.75,4.44,-6.06,0.1910295339701653,-0.42811761240467705,0.04245402556871802,-35.01131860953798,24.50261820231894,-75.56997527074246,-0.6993,-0.3008,0.2122,-0.6127,0
888363.0,816.835271,1.0,6.79,1.09,6.76,1.75,-2.25,-37.19,4.81,-1.31,-0.94,0.5371029782498369,-0.4275018759726599,0.18799299723734642,-35.19159790670024,24.279867169785643,-75.54097917727157,-0.6995,-0.3023,0.2103,-0.6125,0
888363.0,816.835271,1.0,6.79,1.09,6.76,1.75,-2.25,-37.19,4.81,-1.31,-0.94,0.5371029782498369,-0.4275018759726599,0.18799299723734642,-35.19159790670024,24.279867169785643,-75.54097917727157,-0.6995,-0.3023,0.2103,-0.6125,0
888397.0,816.919582,1.0,6.48,1.29,7.02,3.25,-1.56,-38.38,-2.94,-2.81,2.25,0.30391964086979617,-0.0243884432649919,0.17119785411039068,-35.227664546585345,24.350199497398,-75.54097917727157,-0.6991,-0.3026,0.2109,-0.6125,0
888397.0,816.919582,1.0,6.48,1.29,7.02,3.25,-1.56,-38.38,-2.94,-2.81,2.25,0.30391964086979617,-0.0243884432649919,0.17119785411039068,-35.227664546585345,24.350199497398,-75.54097917727157,-0.6991,-0.3026,0.2109,-0.6125,0
888432.0,816.925864,1.0,6.3,1.87,7.26,2.88,-1.88,-36.38,-7.13,-2.19,5.19,-0.33516403328064803,0.24799139983565843,0.02295615072187651,-35.07140174532199,24.66681067830264,-75.59897705351443,-0.6985,-0.3013,0.2136,-0.6129,0
888432.0,816.925864,1.0,6.3,1.87,7.26,2.88,-1.88,-36.38,-7.13,-2.19,5.19,-0.33516403328064803,0.24799139983565843,0.02295615072187651,-35.07140174532199,24.66681067830264,-75.59897705351443,-0.6985,-0.3013,0.2136,-0.6129,0
888467.0,816.937918,1.0,6.6,2.14,7.14,2.88,-1.88,-36.38,-3.94,3.0,-1.37,-0.5857040207560638,-0.08014012265967674,-0.1316460491630682,-34.92721890485463,24.76065802803315,-75.58447545064041,-0.6989,-0.3001,0.2144,-0.6128,0
888467.0,816.937918,1.0,6.6,2.14,7.14,2.88,-1.88,-36.38,-3.94,3.0,-1.37,-0.5857040207560638,-0.08014012265967674,-0.1316460491630682,-34.92721890485463,24.76065802803315,-75.58447545064041,-0.6989,-0.3001,0.2144,-0.6128,0
888504.0,816.941091,1.0,7.01,1.47,6.58,3.69,-2.25,-37.56,6.19,3.69,-4.94,0.13869805510702848,-0.745522817564463,0.1101372981055544,-34.93923195845143,24.479166312304468,-75.55547651316968,-0.6997,-0.3002,0.212,-0.6126,0
888504.0,816.941091,1.0,7.01,1.47,6.58,3.69,-2.25,-37.56,6.19,3.69,-4.94,0.13869805510702848,-0.745522817564463,0.1101372981055544,-34.93923195845143,24.479166312304468,-75.55547651316968,-0.6997,-0.3002,0.212,-0.6126,0
888539.0,816.980447,1.0,6.64,1.13,6.98,2.88,-1.56,-37.19,5.69,-2.5,-3.13,0.47885934880828906,-0.1749629095321963,0.12021713209930063,-35.10745640434998,24.338476796753636,-75.49749569312627,-0.6999,-0.3016,0.2108,-0.6122,0
888539.0,816.980447,1.0,6.64,1.13,6.98,2.88,-1.56,-37.19,5.69,-2.5,-3.13,0.47885934880828906,-0.1749629095321963,0.12021713209930063,-35.10745640434998,24.338476796753636,-75.49749569312627,-0.6999,-0.3016,0.2108,-0.6122,0
888571.0,816.996871,1.0,6.4,1.06,6.99,2.88,-1.56,-37.19,-1.69,-2.63,4.44,0.5121018039837748,0.03231908356736235,0.2840239326174334,-35.227664546585345,24.38536915234885,-75.526483262398,-0.6992,-0.3026,0.2112,-0.6124,0
888571.0,816.996871,1.0,6.4,1.06,6.99,2.88,-1.56,-37.19,-1.69,-2.63,4.44,0.5121018039837748,0.03231908356736235,0.2840239326174334,-35.227664546585345,24.38536915234885,-75.526483262398,-0.6992,-0.3026,0.2112,-0.6124,0
888606.0,816.999508,1.0,6.33,1.85,7.11,3.25,-2.25,-37.88,-7.5,-2.13,8.75,-0.3160477377845672,0.12328819277866998,0.11498276216302017,-35.09543778614339,24.61989330860375,-75.64249040650832,-0.6983,-0.3015,0.2132,-0.6132,0
888606.0,816.999508,1.0,6.33,1.85,7.11,3.25,-2.25,-37.88,-7.5,-2.13,8.75,-0.3160477377845672,0.12328819277866998,0.11498276216302017,-35.09543778614339,24.61989330860375,-75.64249040650832,-0.6983,-0.3015,0.2132,-0.6132,0
888643.0,817.095534,1.0,6.49,2.26,7.25,3.69,-1.88,-36.75,-2.0,3.44,-1.63,-0.7256196330701099,0.06430487778425698,-0.15625826168726498,-34.89118212049759,24.76065802803315,-75.71504118189102,-0.6982,-0.2998,0.2144,-0.6137,0
888643.0,817.095534,1.0,6.49,2.26,7.25,3.69,-1.88,-36.75,-2.0,3.44,-1.63,-0.7256196330701099,0.06430487778425698,-0.15625826168726498,-34.89118212049759,24.76065802803315,-75.71504118189102,-0.6982,-0.2998,0.2144,-0.6137,0
888678.0,817.154492,1.0,6.85,1.54,6.91,3.69,-1.88,-36.75,5.56,4.75,-6.19,0.049430074895244314,-0.40357482066488837,-0.03595555096165448,-34.91520624744418,24.549525110224607,-75.65699770780402,-0.699,-0.3,0.2126,-0.6133,0
888678.0,817.154492,1.0,6.85,1.54,6.91,3.69,-1.88,-36.75,5.56,4.75,-6.19,0.049430074895244314,-0.40357482066488837,-0.03595555096165448,-34.91520624744418,24.549525110224607,-75.65699770780402,-0.699,-0.3,0.2126,-0.6133,0
888711.0,817.203489,1.0,6.84,1.23,6.72,4.38,-1.88,-36.75,5.13,1.37,-3.56,0.38453719089095917,-0.5164702391965623,0.1608068724737226,-35.0473672974776,24.30331024588106,-75.61348008001588,-0.6995,-0.3011,0.2105,-0.613,0
888711.0,817.203489,1.0,6.84,1.23,6.72,4.38,-1.88,-36.75,5.13,1.37,-3.56,0.38453719089095917,-0.5164702391965623,0.1608068724737226,-35.0473672974776,24.30331024588106,-75.61348008001588,-0.6995,-0.3011,0.2105,-0.613,0
888745.0,817.207342,1.0,6.58,1.14,7.02,3.69,-1.88,-35.88,1.37,-2.94,1.88,0.45995796596617855,-0.10210678197198697,0.12912899125919708,-35.14351465221599,24.315032171134934,-75.61348008001588,-0.699,-0.3019,0.2106,-0.613,0
888745.0,817.207342,1.0,6.58,1.14,7.02,3.69,-1.88,-35.88,1.37,-2.94,1.88,0.45995796596617855,-0.10210678197198697,0.12912899125919708,-35.14351465221599,24.315032171134934,-75.61348008001588,-0.699,-0.3019,0.2106,-0.613,0
888780.0,817.210169,1.0,6.38,1.62,7.15,3.69,-1.88,-36.38,-4.5,-4.44,6.75,-0.08537126998861977,0.12861728896508273,0.08927024312933263,-35.08341956652468,24.61989330860375,-75.72955562090883,-0.6978,-0.3014,0.2132,-0.6138,0
888780.0,817.210169,1.0,6.38,1.62,7.15,3.69,-1.88,-36.38,-4.5,-4.44,6.75,-0.08537126998861977,0.12861728896508273,0.08927024312933263,-35.08341956652468,24.61989330860375,-75.72955562090883,-0.6978,-0.3014,0.2132,-0.6138,0
888815.0,817.333194,1.0,6.48,2.23,7.11,3.69,-1.88,-36.38,-4.88,0.63,2.75,-0.7132507157090628,-0.007491582797813923,-0.04254373820657875,-34.951245408405796,24.795855130586254,-75.81667229763627,-0.6973,-0.3003,0.2147,-0.6144,0
888815.0,817.333194,1.0,6.48,2.23,7.11,3.69,-1.88,-36.38,-4.88,0.63,2.75,-0.7132507157090628,-0.007491582797813923,-0.04254373820657875,-34.951245408405796,24.795855130586254,-75.81667229763627,-0.6973,-0.3003,0.2147,-0.6144,0
888850.0,817.425329,1.0,6.85,1.84,6.88,2.56,-1.88,-36.75,2.81,3.75,-3.94,-0.2647728159770508,-0.4305930194439076,-0.06183443316022874,-34.93923195845143,24.631622257728544,-75.77310751763166,-0.6981,-0.3002,0.2133,-0.6141,0
888850.0,817.425329,1.0,6.85,1.84,6.88,2.56,-1.88,-36.75,2.81,3.75,-3.94,-0.2647728159770508,-0.4305930194439076,-0.06183443316022874,-34.93923195845143,24.631622257728544,-75.77310751763166,-0.6981,-0.3002,0.2133,-0.6141,0
