TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1161148.0,1090.000012,1.0,6.89,1.02,6.82,-3.06,9.69,-36.69,0.31,0.12,-1.63,-0.706339018945729,0.2515114163121923,0.08745624754401327,-28.70655945606141,37.93114997769715,-60.92841409128426,-0.7589,-0.2479,0.325,-0.507,0
1161148.0,1090.000012,1.0,6.89,1.02,6.82,-3.06,9.69,-36.69,0.31,0.12,-1.63,-0.706339018945729,0.2515114163121923,0.08745624754401327,-28.70655945606141,37.93114997769715,-60.92841409128426,-0.7589,-0.2479,0.325,-0.507,0
1161181.0,1090.064452,1.0,7.24,0.48,6.44,-2.75,9.0,-37.06,3.94,5.75,-6.31,0.037297870729089855,-0.04690342819643756,0.10520634777676285,-28.80119643531427,37.640469908070976,-60.84866331035058,-0.76,-0.2487,0.3226,-0.5064,0
1161181.0,1090.064452,1.0,7.24,0.48,6.44,-2.75,9.0,-37.06,3.94,5.75,-6.31,0.037297870729089855,-0.04690342819643756,0.10520634777676285,-28.80119643531427,37.640469908070976,-60.84866331035058,-0.76,-0.2487,0.3226,-0.5064,0
1161216.0,1090.131321,1.0,7.53,0.06,6.31,-3.5,9.38,-37.06,-0.12,0.0,-0.5,0.5598051943175024,-0.16771041646771634,-0.0004439304476608896,-28.83669047331989,37.53152975160733,-60.82208696099747,-0.7604,-0.249,0.3217,-0.5062,0
1161216.0,1090.131321,1.0,7.53,0.06,6.31,-3.5,9.38,-37.06,-0.12,0.0,-0.5,0.5598051943175024,-0.16771041646771634,-0.0004439304476608896,-28.83669047331989,37.53152975160733,-60.82208696099747,-0.7604,-0.249,0.3217,-0.5062,0
1161252.0,1090.13836,1.0,7.03,0.4,6.66,-3.88,9.0,-36.25,-1.5,-5.19,6.0,-0.012649678409181853,0.277752496054015,0.11855454544486399,-28.82485881343364,37.73733524113148,-60.86195284242213,-0.7595,-0.2489,0.3234,-0.5065,0
1161252.0,1090.13836,1.0,7.03,0.4,6.66,-3.88,9.0,-36.25,-1.5,-5.19,6.0,-0.012649678409181853,0.277752496054015,0.11855454544486399,-28.82485881343364,37.73733524113148,-60.86195284242213,-0.7595,-0.2489,0.3234,-0.5065,0
1161285.0,1090.198765,1.0,6.85,0.91,6.75,-3.88,9.0,-36.25,-2.38,0.63,3.25,-0.5866240210589717,0.2631715684116458,0.16820028111385632,-28.742045975943412,37.84634220500205,-60.9683017245208,-0.7588,-0.2482,0.3243,-0.5073,0
1161285.0,1090.198765,1.0,6.85,0.91,6.75,-3.88,9.0,-36.25,-2.38,0.63,3.25,-0.5866240210589717,0.2631715684116458,0.16820028111385632,-28.742045975943412,37.84634220500205,-60.9683017245208,-0.7588,-0.2482,0.3243,-0.5073,0
1161322.0,1090.217885,1.0,7.32,0.6,6.38,-3.06,9.0,-37.5,2.31,5.25,-3.5,-0.05951744560465455,-0.1914857930773215,0.080058054990781,-28.70655945606141,37.701007465910344,-60.955004938931104,-0.7596,-0.2479,0.3231,-0.5072,0
1161322.0,1090.217885,1.0,7.32,0.6,6.38,-3.06,9.0,-37.5,2.31,5.25,-3.5,-0.05951744560465455,-0.1914857930773215,0.080058054990781,-28.70655945606141,37.701007465910344,-60.955004938931104,-0.7596,-0.2479,0.3231,-0.5072,0
1161357.0,1090.325373,1.0,7.48,0.36,6.29,-3.5,8.56,-36.69,0.31,1.37,-3.75,0.25406226856619907,-0.27493004732912096,0.03403694960418413,-28.71838798339577,37.56783922201158,-60.88853462317394,-0.7603,-0.248,0.322,-0.5067,0
1161357.0,1090.325373,1.0,7.48,0.36,6.29,-3.5,8.56,-36.69,0.31,1.37,-3.75,0.25406226856619907,-0.27493004732912096,0.03403694960418413,-28.71838798339577,37.56783922201158,-60.88853462317394,-0.7603,-0.248,0.322,-0.5067,0
1161392.0,1090.335524,1.0,6.97,0.34,6.67,-3.5,8.56,-36.69,3.19,-4.06,1.12,0.0417490500615596,0.3396848195658433,0.1594601894813188,-28.87218733809866,37.640469908070976,-60.86195284242213,-0.7598,-0.2493,0.3226,-0.5065,0
1161392.0,1090.335524,1.0,6.97,0.34,6.67,-3.5,8.56,-36.69,3.19,-4.06,1.12,0.0417490500615596,0.3396848195658433,0.1594601894813188,-28.87218733809866,37.640469908070976,-60.86195284242213,-0.7598,-0.2493,0.3226,-0.5065,0
1161426.0,1090.380302,1.0,7.04,0.27,6.57,-2.75,9.69,-37.5,0.63,2.06,1.75,0.1511038469014001,0.2510111786316245,0.17786186152413386,-28.89585348706327,37.616257937648726,-60.92841409128426,-0.7595,-0.2495,0.3224,-0.507,0
1161426.0,1090.380302,1.0,7.04,0.27,6.57,-2.75,9.69,-37.5,0.63,2.06,1.75,0.1511038469014001,0.2510111786316245,0.17786186152413386,-28.89585348706327,37.616257937648726,-60.92841409128426,-0.7595,-0.2495,0.3224,-0.507,0
1161463.0,1090.483492,1.0,7.12,0.63,6.74,-2.75,8.56,-36.69,-2.88,-0.06,3.0,-0.22412347707904678,0.17543984943587265,-0.013629503468926885,-28.753875441458412,37.664683622171815,-61.00819753273681,-0.7593,-0.2483,0.3228,-0.5076,0
1161463.0,1090.483492,1.0,7.12,0.63,6.74,-2.75,8.56,-36.69,-2.88,-0.06,3.0,-0.22412347707904678,0.17543984943587265,-0.013629503468926885,-28.753875441458412,37.664683622171815,-61.00819753273681,-0.7593,-0.2483,0.3228,-0.5076,0
1161496.0,1090.53546,1.0,7.25,0.83,6.5,-2.75,8.56,-36.69,-3.81,2.56,-1.06,-0.32629171191056194,-0.15894052474697284,0.04091031330285766,-28.6474215027532,37.676791133557344,-61.00819753273681,-0.7595,-0.2474,0.3229,-0.5076,0
1161496.0,1090.53546,1.0,7.25,0.83,6.5,-2.75,8.56,-36.69,-3.81,2.56,-1.06,-0.32629171191056194,-0.15894052474697284,0.04091031330285766,-28.6474215027532,37.676791133557344,-61.00819753273681,-0.7595,-0.2474,0.3229,-0.5076,0
1161531.0,1090.598495,1.0,7.34,0.55,6.27,-2.75,10.06,-38.25,2.56,0.19,-4.63,0.0404094235030672,-0.26864793639473916,0.1413928712546415,-28.730216823306154,37.59204770944774,-60.88853462317394,-0.7602,-0.2481,0.3222,-0.5067,0
1161531.0,1090.598495,1.0,7.34,0.55,6.27,-2.75,10.06,-38.25,2.56,0.19,-4.63,0.0404094235030672,-0.26864793639473916,0.1413928712546415,-28.730216823306154,37.59204770944774,-60.88853462317394,-0.7602,-0.2481,0.3222,-0.5067,0
