TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
399011.0,326.578144,1.0,3.83,5.51,-7.28,-6.25,-43.56,10.5,0.88,0.44,0.94,-0.04110263416030743,0.000362552011230477,-0.0941434248736428,-136.43524351543036,-7.534092210574165,-26.629469277048536,-0.2833,-0.9286,-0.0657,-0.2303,0
399011.0,326.578144,1.0,3.83,5.51,-7.28,-6.25,-43.56,10.5,0.88,0.44,0.94,-0.04110263416030743,0.000362552011230477,-0.0941434248736428,-136.43524351543036,-7.534092210574165,-26.629469277048536,-0.2833,-0.9286,-0.0657,-0.2303,0
399046.0,326.691168,1.0,3.95,5.33,-7.52,-6.25,-43.56,10.5,0.69,-1.06,-0.25,-0.04423768471147771,-0.2942187268058767,-0.21698598541208547,-136.46613430112785,-7.534092210574165,-26.629469277048536,-0.2831,-0.9287,-0.0657,-0.2303,0
399046.0,326.691168,1.0,3.95,5.33,-7.52,-6.25,-43.56,10.5,0.69,-1.06,-0.25,-0.04423768471147771,-0.2942187268058767,-0.21698598541208547,-136.46613430112785,-7.534092210574165,-26.629469277048536,-0.2831,-0.9287,-0.0657,-0.2303,0
399079.0,326.753473,1.0,3.71,5.52,-7.32,-5.56,-43.19,8.88,0.81,-1.37,1.63,-0.1546273097997139,0.021967191667316754,-0.08235944673198148,-136.5279785234642,-7.47667331573405,-26.54704645350268,-0.2833,-0.9289,-0.0652,-0.2296,0
399079.0,326.753473,1.0,3.71,5.52,-7.32,-5.56,-43.19,8.88,0.81,-1.37,1.63,-0.1546273097997139,0.021967191667316754,-0.08235944673198148,-136.5279785234642,-7.47667331573405,-26.54704645350268,-0.2833,-0.9289,-0.0652,-0.2296,0
399114.0,326.880357,1.0,3.89,5.74,-7.23,-5.56,-43.56,10.5,-2.31,-0.31,-0.63,0.040809197911284345,0.20101863288374489,-0.20886427129926943,-136.49704595560382,-7.453706284964303,-26.5588202853178,-0.2835,-0.9288,-0.065,-0.2297,0
399114.0,326.880357,1.0,3.89,5.74,-7.23,-5.56,-43.56,10.5,-2.31,-0.31,-0.63,0.040809197911284345,0.20101863288374489,-0.20886427129926943,-136.49704595560382,-7.453706284964303,-26.5588202853178,-0.2835,-0.9288,-0.065,-0.2297,0
399151.0,326.884466,1.0,3.88,5.38,-7.4,-4.5,-43.19,10.06,2.13,0.06,0.25,-0.03954329441661611,-0.167747940418022,-0.12960165524465594,-136.55893204947213,-7.499640647274436,-26.5588202853178,-0.2828,-0.929,-0.0654,-0.2297,0
399151.0,326.884466,1.0,3.88,5.38,-7.4,-4.5,-43.19,10.06,2.13,0.06,0.25,-0.03954329441661611,-0.167747940418022,-0.12960165524465594,-136.55893204947213,-7.499640647274436,-26.5588202853178,-0.2828,-0.929,-0.0654,-0.2297,0
399183.0,326.892641,1.0,3.76,5.56,-7.27,-4.5,-43.19,10.06,0.56,-1.94,-0.25,-0.07986522549585057,0.07695182366901498,-0.0873785001909333,-136.58990657854866,-7.4881569438495115,-26.5117266696815,-0.2828,-0.9291,-0.0653,-0.2293,0
399183.0,326.892641,1.0,3.76,5.56,-7.27,-4.5,-43.19,10.06,0.56,-1.94,-0.25,-0.07986522549585057,0.07695182366901498,-0.0873785001909333,-136.58990657854866,-7.4881569438495115,-26.5117266696815,-0.2828,-0.9291,-0.0653,-0.2293,0
399220.0,326.895215,1.0,3.77,5.42,-7.27,-6.0,-44.25,10.5,1.12,1.81,-0.75,-0.06893108716891658,-0.03345845352303822,-0.013550050768294852,-136.62090215577362,-7.52260828051994,-26.523499645829535,-0.2823,-0.9292,-0.0656,-0.2294,0
399220.0,326.895215,1.0,3.77,5.42,-7.27,-6.0,-44.25,10.5,1.12,1.81,-0.75,-0.06893108716891658,-0.03345845352303822,-0.013550050768294852,-136.62090215577362,-7.52260828051994,-26.523499645829535,-0.2823,-0.9292,-0.0656,-0.2294,0
399255.0,326.933824,1.0,3.81,5.53,-7.29,-4.88,-43.56,10.38,0.12,0.88,0.44,-0.04816479655269079,0.040750442332198045,-0.10481404694194474,-136.58990657854866,-7.545576216405149,-26.5588202853178,-0.2821,-0.9291,-0.0658,-0.2297,0
399255.0,326.933824,1.0,3.81,5.53,-7.29,-4.88,-43.56,10.38,0.12,0.88,0.44,-0.04816479655269079,0.040750442332198045,-0.10481404694194474,-136.58990657854866,-7.545576216405149,-26.5588202853178,-0.2821,-0.9291,-0.0658,-0.2297,0
399292.0,326.951375,1.0,3.94,5.46,-7.53,-4.88,-43.56,10.38,2.88,2.69,0.31,-0.048384406874756425,-0.1530102858194713,-0.29336716838169075,-136.65191882638644,-7.56854445586477,-26.60591846915358,-0.2813,-0.9293,-0.066,-0.2301,0
399292.0,326.951375,1.0,3.94,5.46,-7.53,-4.88,-43.56,10.38,2.88,2.69,0.31,-0.048384406874756425,-0.1530102858194713,-0.29336716838169075,-136.65191882638644,-7.56854445586477,-26.60591846915358,-0.2813,-0.9293,-0.066,-0.2301,0
399325.0,326.954307,1.0,3.95,5.5,-7.55,-6.25,-44.25,10.38,0.56,-0.94,-0.12,-0.049334167171460386,-0.12237475865486136,-0.3342370696006487,-136.68295663578678,-7.580028689727107,-26.617693729981983,-0.2808,-0.9294,-0.0661,-0.2302,0
399325.0,326.954307,1.0,3.95,5.5,-7.55,-6.25,-44.25,10.38,0.56,-0.94,-0.12,-0.049334167171460386,-0.12237475865486136,-0.3342370696006487,-136.68295663578678,-7.580028689727107,-26.617693729981983,-0.2808,-0.9294,-0.0661,-0.2302,0
399362.0,326.957341,1.0,3.86,5.47,-7.37,-6.0,-43.88,9.56,2.56,0.94,-1.37,-0.03773045464356348,-0.033253727155339696,-0.14999956711958973,-136.7140156295355,-7.602997386301145,-26.582368805630423,-0.2806,-0.9295,-0.0663,-0.2299,0
399362.0,326.957341,1.0,3.86,5.47,-7.37,-6.0,-43.88,9.56,2.56,0.94,-1.37,-0.03773045464356348,-0.033253727155339696,-0.14999956711958973,-136.7140156295355,-7.602997386301145,-26.582368805630423,-0.2806,-0.9295,-0.0663,-0.2299,0
399396.0,327.001581,1.0,3.73,5.28,-7.42,-6.0,-43.88,9.56,-0.19,-1.5,-1.25,-0.16479191887721759,-0.1786364270035321,-0.03147139843883906,-136.77619735313192,-7.6374510050387485,-26.53527290705493,-0.2803,-0.9297,-0.0666,-0.2295,0
399396.0,327.001581,1.0,3.73,5.28,-7.42,-6.0,-43.88,9.56,-0.19,-1.5,-1.25,-0.16479191887721759,-0.1786364270035321,-0.03147139843883906,-136.77619735313192,-7.6374510050387485,-26.53527290705493,-0.2803,-0.9297,-0.0666,-0.2295,0
399429.0,327.019701,1.0,3.76,5.31,-7.47,-6.0,-43.88,8.75,-1.63,-0.63,2.13,-0.1578552176836736,-0.1769429796011046,-0.09680257535067227,-136.83846436491558,-7.56854445586477,-26.499953978465857,-0.28,-0.9299,-0.066,-0.2292,0
399429.0,327.019701,1.0,3.76,5.31,-7.47,-6.0,-43.88,8.75,-1.63,-0.63,2.13,-0.1578552176836736,-0.1769429796011046,-0.09680257535067227,-136.83846436491558,-7.56854445586477,-26.499953978465857,-0.28,-0.9299,-0.066,-0.2292,0
399464.0,327.022927,1.0,4.03,5.62,-7.37,-6.0,-42.38,10.75,-3.13,0.12,0.12,0.12123934923206642,0.05172189210779088,-0.29903285006384905,-136.77619735313192,-7.545576216405149,-26.5117266696815,-0.2806,-0.9297,-0.0658,-0.2293,0
399464.0,327.022927,1.0,4.03,5.62,-7.37,-6.0,-42.38,10.75,-3.13,0.12,0.12,0.12123934923206642,0.05172189210779088,-0.29903285006384905,-136.77619735313192,-7.545576216405149,-26.5117266696815,-0.2806,-0.9297,-0.0658,-0.2293,0
399501.0,327.066559,1.0,3.76,5.46,-7.3,-6.0,-43.88,9.25,2.81,-2.06,0.31,-0.07494748251102851,0.023201224518296204,-0.0540317501654588,-136.83846436491558,-7.534092210574165,-26.452866060028953,-0.2805,-0.9299,-0.0657,-0.2288,0
399501.0,327.066559,1.0,3.76,5.46,-7.3,-6.0,-43.88,9.25,2.81,-2.06,0.31,-0.07494748251102851,0.023201224518296204,-0.0540317501654588,-136.83846436491558,-7.534092210574165,-26.452866060028953,-0.2805,-0.9299,-0.0657,-0.2288,0
399536.0,327.168324,1.0,3.7,5.52,-6.95,-6.0,-43.88,9.25,-0.69,-1.19,1.0,0.03814625832824614,0.26773055148596736,0.19469051117688885,-136.90081703525604,-7.499640647274436,-26.417553105892512,-0.2802,-0.9301,-0.0654,-0.2285,0
399536.0,327.168324,1.0,3.7,5.52,-6.95,-6.0,-43.88,9.25,-0.69,-1.19,1.0,0.03814625832824614,0.26773055148596736,0.19469051117688885,-136.90081703525604,-7.499640647274436,-26.417553105892512,-0.2802,-0.9301,-0.0654,-0.2285,0
399572.0,327.237666,1.0,3.54,5.53,-6.43,-5.56,-43.56,11.25,5.25,5.63,0.44,0.12739680369104367,0.5828553717409597,0.6359657469007765,-136.90081703525604,-7.534092210574165,-26.499953978465857,-0.2795,-0.9301,-0.0657,-0.2292,0
399572.0,327.237666,1.0,3.54,5.53,-6.43,-5.56,-43.56,11.25,5.25,5.63,0.44,0.12739680369104367,0.5828553717409597,0.6359657469007765,-136.90081703525604,-7.534092210574165,-26.499953978465857,-0.2795,-0.9301,-0.0657,-0.2292,0
399607.0,327.254293,1.0,3.64,5.38,-5.96,-6.25,-43.56,9.25,3.94,13.69,-1.56,0.4017517816008461,0.6787658610075806,1.0263611430254649,-136.77619735313192,-7.660420468145224,-26.794357072369408,-0.2782,-0.9297,-0.0668,-0.2317,0
399607.0,327.254293,1.0,3.64,5.38,-5.96,-6.25,-43.56,9.25,3.94,13.69,-1.56,0.4017517816008461,0.6787658610075806,1.0263611430254649,-136.77619735313192,-7.660420468145224,-26.794357072369408,-0.2782,-0.9297,-0.0668,-0.2317,0
399640.0,327.34464,1.0,3.41,5.26,-4.5,-6.25,-43.56,9.25,17.31,25.62,-1.94,0.8312812731782191,1.388183909946469,2.2616107769721348,-136.65191882638644,-8.050949266749551,-27.501664319152933,-0.274,-0.9293,-0.0702,-0.2377,0
399640.0,327.34464,1.0,3.41,5.26,-4.5,-6.25,-43.56,9.25,17.31,25.62,-1.94,0.8312812731782191,1.388183909946469,2.2616107769721348,-136.65191882638644,-8.050949266749551,-27.501664319152933,-0.274,-0.9293,-0.0702,-0.2377,0
399675.0,327.402762,1.0,2.51,4.28,-1.69,-5.56,-43.56,10.38,36.81,43.94,-12.0,1.3872599998959934,2.1604600554193034,5.236910177906602,-136.49704595560382,-8.786320126014097,-28.41094741939909,-0.2668,-0.9288,-0.0766,-0.2454,0
399675.0,327.402762,1.0,2.51,4.28,-1.69,-5.56,-43.56,10.38,36.81,43.94,-12.0,1.3872599998959934,2.1604600554193034,5.236910177906602,-136.49704595560382,-8.786320126014097,-28.41094741939909,-0.2668,-0.9288,-0.0766,-0.2454,0
399712.0,327.405587,1.0,1.02,2.65,0.62,-6.0,-42.75,10.5,51.19,81.37,-14.19,1.292106985580203,2.2253165791870306,8.45545583918884,-136.03554234590243,-10.465291924669184,-30.496292553249216,-0.2502,-0.9273,-0.0912,-0.263,0
399712.0,327.405587,1.0,1.02,2.65,0.62,-6.0,-42.75,10.5,51.19,81.37,-14.19,1.292106985580203,2.2253165791870306,8.45545583918884,-136.03554234590243,-10.465291924669184,-30.496292553249216,-0.2502,-0.9273,-0.0912,-0.263,0
399747.0,327.434064,1.0,2.23,0.99,0.23,-6.0,-42.75,10.5,62.38,134.81,-10.81,2.0019596798138157,0.20862568311776208,8.408603947559875,-134.49971207203987,-12.088902226339817,-33.48847986776374,-0.2354,-0.9222,-0.1053,-0.2881,0
399747.0,327.434064,1.0,2.23,0.99,0.23,-6.0,-42.75,10.5,62.38,134.81,-10.81,2.0019596798138157,0.20862568311776208,8.408603947559875,-134.49971207203987,-12.088902226339817,-33.48847986776374,-0.2354,-0.9222,-0.1053,-0.2881,0
399781.0,327.449175,1.0,3.35,-0.82,0.04,-7.06,-42.75,13.19,71.0,194.63,6.06,2.430793052235103,-1.944292551958322,8.320893758348987,-130.95545525843715,-14.430812668433537,-39.54666937259589,-0.2053,-0.9098,-0.1256,-0.3383,0
399781.0,327.449175,1.0,3.35,-0.82,0.04,-7.06,-42.75,13.19,71.0,194.63,6.06,2.430793052235103,-1.944292551958322,8.320893758348987,-130.95545525843715,-14.430812668433537,-39.54666937259589,-0.2053,-0.9098,-0.1256,-0.3383,0
399816.0,327.465583,1.0,7.14,-0.98,-1.6,-7.75,-42.06,12.75,-1.94,265.63,-10.19,3.0433162815046737,-4.166554182264731,4.526682930312838,-122.82802018843608,-16.767216307875252,-48.887538949850274,-0.1909,-0.8781,-0.1458,-0.4138,0
399816.0,327.465583,1.0,7.14,-0.98,-1.6,-7.75,-42.06,12.75,-1.94,265.63,-10.19,3.0433162815046737,-4.166554182264731,4.526682930312838,-122.82802018843608,-16.767216307875252,-48.887538949850274,-0.1909,-0.8781,-0.1458,-0.4138,0
399853.0,327.46889,1.0,13.25,-0.2,-4.6,-12.06,-41.69,12.75,-57.69,300.0,-27.19,2.4470170431679494,-7.007919452017726,-2.0956049352833617,-114.38591221182236,-18.52988910265012,-57.35774212215938,-0.1936,-0.8405,-0.161,-0.4799,0
399853.0,327.46889,1.0,13.25,-0.2,-4.6,-12.06,-41.69,12.75,-57.69,300.0,-27.19,2.4470170431679494,-7.007919452017726,-2.0956049352833617,-114.38591221182236,-18.52988910265012,-57.35774212215938,-0.1936,-0.8405,-0.161,-0.4799,0
399888.0,327.508567,1.0,18.33,2.5,-10.79,-12.06,-41.69,12.75,-130.06,261.38,-16.5,-4.275652285144159,-8.634667318601629,-9.319884391614556,-103.256569705886,-18.86667840059343,-67.94570061664109,-0.2148,-0.784,-0.1639,-0.5588,0
399888.0,327.508567,1.0,18.33,2.5,-10.79,-12.06,-41.69,12.75,-130.06,261.38,-16.5,-4.275652285144159,-8.634667318601629,-9.319884391614556,-103.256569705886,-18.86667840059343,-67.94570061664109,-0.2148,-0.784,-0.1639,-0.5588,0
