TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
994281.0,922.82849,1.0,7.24,1.47,6.36,-6.75,4.56,-38.25,-2.0,-1.12,4.88,0.12029153377546864,0.09513304779087473,0.05962072692812548,-34.53100937438062,34.56701075551299,-58.23470667250937,-0.7661,-0.2968,0.2971,-0.4866,0
994281.0,922.82849,1.0,7.24,1.47,6.36,-6.75,4.56,-38.25,-2.0,-1.12,4.88,0.12029153377546864,0.09513304779087473,0.05962072692812548,-34.53100937438062,34.56701075551299,-58.23470667250937,-0.7661,-0.2968,0.2971,-0.4866,0
994314.0,922.838793,1.0,7.13,1.87,6.34,-6.75,4.56,-38.25,0.0,0.44,2.06,-0.296701105600617,0.00023888617994005656,0.08855510455527771,-34.49501150829637,34.60301565627788,-58.313422489419004,-0.7657,-0.2965,0.2974,-0.4872,0
994314.0,922.838793,1.0,7.13,1.87,6.34,-6.75,4.56,-38.25,0.0,0.44,2.06,-0.296701105600617,0.00023888617994005656,0.08855510455527771,-34.49501150829637,34.60301565627788,-58.313422489419004,-0.7657,-0.2965,0.2974,-0.4872,0
994351.0,922.900528,1.0,7.15,1.84,6.42,-7.06,5.0,-37.06,0.31,1.63,-1.75,-0.2725688637619894,0.0532598052531994,0.02670267868727727,-34.471014881449136,34.579011997804514,-58.30030109286573,-0.7659,-0.2963,0.2972,-0.4871,0
994351.0,922.900528,1.0,7.15,1.84,6.42,-7.06,5.0,-37.06,0.31,1.63,-1.75,-0.2725688637619894,0.0532598052531994,0.02670267868727727,-34.471014881449136,34.579011997804514,-58.30030109286573,-0.7659,-0.2963,0.2972,-0.4871,0
994385.0,922.956808,1.0,7.33,1.54,6.24,-7.06,5.0,-38.25,0.19,1.94,-2.56,0.11236759201017721,-0.08388409144034181,0.0589099037792824,-34.48301299993159,34.49501150829637,-58.26094192949911,-0.7663,-0.2964,0.2965,-0.4868,0
994385.0,922.956808,1.0,7.33,1.54,6.24,-7.06,5.0,-38.25,0.19,1.94,-2.56,0.11236759201017721,-0.08388409144034181,0.0589099037792824,-34.48301299993159,34.49501150829637,-58.26094192949911,-0.7663,-0.2964,0.2965,-0.4868,0
994418.0,923.027286,1.0,7.38,1.43,6.17,-7.06,5.0,-38.25,1.63,0.5,-0.12,0.24921110532828972,-0.12697257412980933,0.0855404033335816,-34.50701040671306,34.45901715267948,-58.2740608132382,-0.7664,-0.2966,0.2962,-0.4869,0
994418.0,923.027286,1.0,7.38,1.43,6.17,-7.06,5.0,-38.25,1.63,0.5,-0.12,0.24921110532828972,-0.12697257412980933,0.0855404033335816,-34.50701040671306,34.45901715267948,-58.2740608132382,-0.7664,-0.2966,0.2962,-0.4869,0
994453.0,923.049023,1.0,7.15,1.64,6.34,-7.5,5.0,-37.5,1.31,-1.56,4.31,-0.06564560832158972,0.06448251934189453,0.11132985784855975,-34.53100937438062,34.50701040671306,-58.36591646165882,-0.7656,-0.2968,0.2966,-0.4876,0
