TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
586100.0,513.94915,1.0,6.3,5.59,-6.27,-34.19,-39.75,-5.75,2.25,0.94,-0.25,-0.13854237670319436,-0.014163632013858507,-0.6924740301934538,-116.94734819003152,30.72202173608123,-27.678657073649997,-0.3822,-0.8524,0.2649,-0.2392,0
586100.0,513.94915,1.0,6.3,5.59,-6.27,-34.19,-39.75,-5.75,2.25,0.94,-0.25,-0.13854237670319436,-0.014163632013858507,-0.6924740301934538,-116.94734819003152,30.72202173608123,-27.678657073649997,-0.3822,-0.8524,0.2649,-0.2392,0
586137.0,514.05492,1.0,5.84,5.09,-5.94,-33.75,-40.06,-5.88,2.31,-2.31,-1.19,-0.08944009316851409,-0.14693212543911338,0.04613201065906658,-117.0570088918249,30.68637218836855,-27.631452438914533,-0.3814,-0.8529,0.2646,-0.2388,0
586137.0,514.05492,1.0,5.84,5.09,-5.94,-33.75,-40.06,-5.88,2.31,-2.31,-1.19,-0.08944009316851409,-0.14693212543911338,0.04613201065906658,-117.0570088918249,30.68637218836855,-27.631452438914533,-0.3814,-0.8529,0.2646,-0.2388,0
586172.0,514.172596,1.0,5.85,5.29,-5.88,-33.38,-39.75,-5.75,-1.69,2.0,-1.25,-0.19636662112985437,0.008041528605637005,-0.029120202883133217,-117.03506304367225,30.650725683430657,-27.65505415801313,-0.3817,-0.8528,0.2643,-0.239,0
586172.0,514.172596,1.0,5.85,5.29,-5.88,-33.38,-39.75,-5.75,-1.69,2.0,-1.25,-0.19636662112985437,0.008041528605637005,-0.029120202883133217,-117.03506304367225,30.650725683430657,-27.65505415801313,-0.3817,-0.8528,0.2643,-0.239,0
586207.0,514.180678,1.0,6.05,5.12,-6.25,-33.38,-39.75,-5.75,3.63,0.69,2.0,-0.02358825134384046,-0.3138504120251624,-0.2819743617883894,-117.07896160834984,30.62696303514804,-27.70226118700864,-0.3811,-0.853,0.2641,-0.2394,0
586207.0,514.180678,1.0,6.05,5.12,-6.25,-33.38,-39.75,-5.75,3.63,0.69,2.0,-0.02358825134384046,-0.3138504120251624,-0.2819743617883894,-117.07896160834984,30.62696303514804,-27.70226118700864,-0.3811,-0.853,0.2641,-0.2394,0
586242.0,514.185969,1.0,6.16,5.41,-6.19,-33.38,-40.88,-5.75,-1.94,-0.5,0.69,-0.11644580335636756,-0.0751935942314228,-0.4651846120966763,-117.03506304367225,30.68637218836855,-27.70226118700864,-0.3813,-0.8528,0.2646,-0.2394,0
586242.0,514.185969,1.0,6.16,5.41,-6.19,-33.38,-40.88,-5.75,-1.94,-0.5,0.69,-0.11644580335636756,-0.0751935942314228,-0.4651846120966763,-117.03506304367225,30.68637218836855,-27.70226118700864,-0.3813,-0.8528,0.2646,-0.2394,0
586278.0,514.188822,1.0,6.05,5.27,-5.95,-33.38,-39.75,-5.75,-0.88,-0.12,-2.69,-0.05043009908424145,-0.0031459266421451915,-0.18211102968991533,-117.03506304367225,30.674489682178663,-27.65505415801313,-0.3817,-0.8528,0.2645,-0.239,0
586278.0,514.188822,1.0,6.05,5.27,-5.95,-33.38,-39.75,-5.75,-0.88,-0.12,-2.69,-0.05043009908424145,-0.0031459266421451915,-0.18211102968991533,-117.03506304367225,30.674489682178663,-27.65505415801313,-0.3817,-0.8528,0.2645,-0.239,0
586311.0,514.249013,1.0,5.96,5.25,-6.06,-33.38,-39.75,-5.75,0.81,-2.31,0.0,-0.11765406910048193,-0.11509893480015743,-0.18237446464277873,-117.10092120050626,30.650725683430657,-27.596052101188157,-0.3814,-0.8531,0.2643,-0.2385,0
586311.0,514.249013,1.0,5.96,5.25,-6.06,-33.38,-39.75,-5.75,0.81,-2.31,0.0,-0.11765406910048193,-0.11509893480015743,-0.18237446464277873,-117.10092120050626,30.650725683430657,-27.596052101188157,-0.3814,-0.8531,0.2643,-0.2385,0
586346.0,514.30582,1.0,5.86,5.18,-6.03,-33.38,-41.56,-7.06,0.5,0.5,0.0,-0.14171408066924873,-0.1548544148169686,-0.06699356403206203,-117.12288767556585,30.63884419055943,-27.596052101188157,-0.3812,-0.8532,0.2642,-0.2385,0
586346.0,514.30582,1.0,5.86,5.18,-6.03,-33.38,-41.56,-7.06,0.5,0.5,0.0,-0.14171408066924873,-0.1548544148169686,-0.06699356403206203,-117.12288767556585,30.63884419055943,-27.596052101188157,-0.3812,-0.8532,0.2642,-0.2385,0
586383.0,514.430293,1.0,6.12,5.45,-6.1,-33.75,-40.06,-7.06,-1.88,0.56,0.5,-0.13528258781968727,0.011961882737077545,-0.40845917879951976,-117.10092120050626,30.650725683430657,-27.607851915171175,-0.3813,-0.8531,0.2643,-0.2386,0
586383.0,514.430293,1.0,6.12,5.45,-6.1,-33.75,-40.06,-7.06,-1.88,0.56,0.5,-0.13528258781968727,0.011961882737077545,-0.40845917879951976,-117.10092120050626,30.650725683430657,-27.607851915171175,-0.3813,-0.8531,0.2643,-0.2386,0
586416.0,514.475257,1.0,6.08,5.37,-6.08,-33.75,-40.06,-7.06,-2.25,0.31,-1.37,-0.1068191659897948,-0.032230168576530716,-0.33027511968056267,-117.10092120050626,30.63884419055943,-27.596052101188157,-0.3815,-0.8531,0.2642,-0.2385,0
586416.0,514.475257,1.0,6.08,5.37,-6.08,-33.75,-40.06,-7.06,-2.25,0.31,-1.37,-0.1068191659897948,-0.032230168576530716,-0.33027511968056267,-117.10092120050626,30.63884419055943,-27.596052101188157,-0.3815,-0.8531,0.2642,-0.2385,0
586450.0,514.490535,1.0,5.95,5.23,-6.06,-33.75,-40.5,-6.25,2.25,-1.37,-1.5,-0.09984032657186903,-0.1250737730066791,-0.16598197257854963,-117.18882847106602,30.57944178497209,-27.548855827732996,-0.3813,-0.8535,0.2637,-0.2381,0
586450.0,514.490535,1.0,5.95,5.23,-6.06,-33.75,-40.5,-6.25,2.25,-1.37,-1.5,-0.09984032657186903,-0.1250737730066791,-0.16598197257854963,-117.18882847106602,30.57944178497209,-27.548855827732996,-0.3813,-0.8535,0.2637,-0.2381,0
586487.0,514.493522,1.0,5.92,5.25,-5.94,-33.75,-40.88,-6.56,-0.56,-0.75,-0.25,-0.10363890288256294,-0.029824594736099552,-0.08682610657437984,-117.21082255070307,30.54380438300529,-27.525259478424015,-0.3814,-0.8536,0.2634,-0.2379,0
586487.0,514.493522,1.0,5.92,5.25,-5.94,-33.75,-40.88,-6.56,-0.56,-0.75,-0.25,-0.10363890288256294,-0.029824594736099552,-0.08682610657437984,-117.21082255070307,30.54380438300529,-27.525259478424015,-0.3814,-0.8536,0.2634,-0.2379,0
586520.0,514.501858,1.0,5.84,5.19,-5.81,-33.75,-40.88,-6.56,3.75,-0.63,1.0,-0.10273352582502637,0.03451965520933342,0.07083702849752882,-117.27684633570153,30.57944178497209,-27.51346175010752,-0.3805,-0.8539,0.2637,-0.2378,0
586520.0,514.501858,1.0,5.84,5.19,-5.81,-33.75,-40.88,-6.56,3.75,-0.63,1.0,-0.10273352582502637,0.03451965520933342,0.07083702849752882,-117.27684633570153,30.57944178497209,-27.51346175010752,-0.3805,-0.8539,0.2637,-0.2378,0
586555.0,514.587809,1.0,6.19,5.32,-6.05,-33.75,-40.06,-5.38,-6.5,4.69,-1.44,0.021575197480902863,-0.012392169081412607,-0.3530931534955215,-117.14486104081259,30.531925921642934,-27.596052101188157,-0.3816,-0.8533,0.2633,-0.2385,0
586555.0,514.587809,1.0,6.19,5.32,-6.05,-33.75,-40.06,-5.38,-6.5,4.69,-1.44,0.021575197480902863,-0.012392169081412607,-0.3530931534955215,-117.14486104081259,30.531925921642934,-27.596052101188157,-0.3816,-0.8533,0.2633,-0.2385,0
586590.0,514.64558,1.0,6.19,5.38,-5.63,-33.75,-39.75,-6.56,1.94,2.44,-2.69,0.07047178642648055,0.3323431859844108,-0.13528048326367959,-117.12288767556585,30.436910315540402,-27.65505415801313,-0.3821,-0.8532,0.2625,-0.239,0
