TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
504913.0,432.577372,1.0,3.8,8.97,-0.03,-2.69,-35.5,-34.38,-1.88,-0.37,-0.06,0.03553643537383386,-0.06453317078209864,0.06517307749847667,-89.7884222482225,3.2204467196467967,-28.517345406099263,-0.6636,-0.7058,0.0281,-0.2463,0
504913.0,432.577372,1.0,3.8,8.97,-0.03,-2.69,-35.5,-34.38,-1.88,-0.37,-0.06,0.03553643537383386,-0.06453317078209864,0.06517307749847667,-89.7884222482225,3.2204467196467967,-28.517345406099263,-0.6636,-0.7058,0.0281,-0.2463,0
504948.0,432.585642,1.0,3.82,9.03,-0.11,-2.25,-35.5,-33.25,-0.5,0.81,-0.25,0.005412805034946261,-0.1446363435718263,0.0023422207807133333,-89.75607508695731,3.2204467196467967,-28.517345406099263,-0.6638,-0.7056,0.0281,-0.2463,0
504948.0,432.585642,1.0,3.82,9.03,-0.11,-2.25,-35.5,-33.25,-0.5,0.81,-0.25,0.005412805034946261,-0.1446363435718263,0.0023422207807133333,-89.75607508695731,3.2204467196467967,-28.517345406099263,-0.6638,-0.7056,0.0281,-0.2463,0
504983.0,432.642255,1.0,3.65,8.95,0.25,-2.69,-35.88,-32.88,1.69,-1.37,-0.12,-0.0021321550806715495,0.239945830030595,0.1407345517578804,-89.77224753073929,3.2548379133840775,-28.48187662578674,-0.6638,-0.7057,0.0284,-0.246,0
504983.0,432.642255,1.0,3.65,8.95,0.25,-2.69,-35.88,-32.88,1.69,-1.37,-0.12,-0.0021321550806715495,0.239945830030595,0.1407345517578804,-89.77224753073929,3.2548379133840775,-28.48187662578674,-0.6638,-0.7057,0.0284,-0.246,0
505018.0,432.697974,1.0,3.79,8.93,0.02,-2.69,-35.88,-32.88,-0.19,0.44,-0.19,0.058549239494831484,-0.019045123854035673,0.10584543183082396,-89.7884222482225,3.243374149708243,-28.48187662578674,-0.6637,-0.7058,0.0283,-0.246,0
505018.0,432.697974,1.0,3.79,8.93,0.02,-2.69,-35.88,-32.88,-0.19,0.44,-0.19,0.058549239494831484,-0.019045123854035673,0.10584543183082396,-89.7884222482225,3.243374149708243,-28.48187662578674,-0.6637,-0.7058,0.0283,-0.246,0
505053.0,432.739069,1.0,3.87,9.02,-0.22,-2.25,-35.06,-32.5,-0.06,-0.19,-0.56,0.019937529797185827,-0.2582831912519499,-0.007553599274997325,-89.7884222482225,3.243374149708243,-28.493699242791056,-0.6636,-0.7058,0.0283,-0.2461,0
505053.0,432.739069,1.0,3.87,9.02,-0.22,-2.25,-35.06,-32.5,-0.06,-0.19,-0.56,0.019937529797185827,-0.2582831912519499,-0.007553599274997325,-89.7884222482225,3.243374149708243,-28.493699242791056,-0.6636,-0.7058,0.0283,-0.2461,0
505085.0,432.878871,1.0,3.69,8.97,0.1,-3.06,-35.5,-32.88,0.19,-1.37,-0.37,-0.019831698490613336,0.09456264898996469,0.10728586573063126,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6636,-0.7059,0.0286,-0.2458,0
505085.0,432.878871,1.0,3.69,8.97,0.1,-3.06,-35.5,-32.88,0.19,-1.37,-0.37,-0.019831698490613336,0.09456264898996469,0.10728586573063126,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6636,-0.7059,0.0286,-0.2458,0
505122.0,433.068772,1.0,3.73,8.98,0.06,-2.69,-35.06,-32.38,0.25,0.12,0.0,-0.0007078871083724125,0.04488883662369236,0.08271640853392093,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6637,-0.7059,0.0286,-0.2458,0
