TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
812800.0,741.054705,1.0,5.04,3.19,-7.99,-38.19,-31.0,11.25,2.38,-2.56,3.63,-0.005291230514624212,-0.05253103943832804,-0.1640577227634772,-119.78825181236215,45.6850888383235,-20.180594156388953,-0.265,-0.8651,0.3882,-0.1752,0
812800.0,741.054705,1.0,5.04,3.19,-7.99,-38.19,-31.0,11.25,2.38,-2.56,3.63,-0.005291230514624212,-0.05253103943832804,-0.1640577227634772,-119.78825181236215,45.6850888383235,-20.180594156388953,-0.265,-0.8651,0.3882,-0.1752,0
812834.0,741.149743,1.0,4.73,3.07,-7.7,-38.88,-30.56,11.69,-3.06,-0.81,-2.75,-0.07669373331464324,-0.11838318075670928,0.2636995393833157,-119.81110097439954,45.709958605695505,-20.122400879873982,-0.2648,-0.8652,0.3884,-0.1747,0
812834.0,741.149743,1.0,4.73,3.07,-7.7,-38.88,-30.56,11.69,-3.06,-0.81,-2.75,-0.07669373331464324,-0.11838318075670928,0.2636995393833157,-119.81110097439954,45.709958605695505,-20.122400879873982,-0.2648,-0.8652,0.3884,-0.1747,0
812867.0,741.208896,1.0,4.91,2.75,-8.07,-38.88,-30.56,11.69,1.94,1.0,1.81,0.2469040360958673,-0.4174362866790786,-0.019859316309792874,-119.78825181236215,45.69752343772229,-20.134039115213792,-0.265,-0.8651,0.3883,-0.1748,0
812867.0,741.208896,1.0,4.91,2.75,-8.07,-38.88,-30.56,11.69,1.94,1.0,1.81,0.2469040360958673,-0.4174362866790786,-0.019859316309792874,-119.78825181236215,45.69752343772229,-20.134039115213792,-0.265,-0.8651,0.3883,-0.1748,0
812902.0,741.212075,1.0,4.8,3.63,-7.84,-38.19,-30.19,10.88,-7.75,-0.12,1.37,-0.4622231295630501,0.13105614452375391,-0.06511144694955462,-119.65132148129855,45.80946044511175,-20.064212846329454,-0.2661,-0.8645,0.3892,-0.1742,0
812902.0,741.212075,1.0,4.8,3.63,-7.84,-38.19,-30.19,10.88,-7.75,-0.12,1.37,-0.4622231295630501,0.13105614452375391,-0.06511144694955462,-119.65132148129855,45.80946044511175,-20.064212846329454,-0.2661,-0.8645,0.3892,-0.1742,0
812939.0,741.251591,1.0,4.93,3.32,-7.75,-39.25,-31.25,12.06,5.25,2.69,1.0,-0.14874757524121418,0.08560392368471592,0.04138778503057061,-119.60574054309872,45.8343416064403,-20.14567756040377,-0.2659,-0.8643,0.3894,-0.1749,0
812939.0,741.251591,1.0,4.93,3.32,-7.75,-39.25,-31.25,12.06,5.25,2.69,1.0,-0.14874757524121418,0.08560392368471592,0.04138778503057061,-119.60574054309872,45.8343416064403,-20.14567756040377,-0.2659,-0.8643,0.3894,-0.1749,0
812974.0,741.258233,1.0,5.2,2.97,-8.24,-39.25,-31.25,12.06,0.75,3.5,-0.75,0.2291052826855844,-0.24890808265421338,-0.3739224561949328,-119.62852711601612,45.78458156617274,-20.250433032061157,-0.2657,-0.8644,0.389,-0.1758,0
812974.0,741.258233,1.0,5.2,2.97,-8.24,-39.25,-31.25,12.06,0.75,3.5,-0.75,0.2291052826855844,-0.24890808265421338,-0.3739224561949328,-119.62852711601612,45.78458156617274,-20.250433032061157,-0.2657,-0.8644,0.389,-0.1758,0
813008.0,741.274978,1.0,4.98,3.34,-8.04,-37.75,-31.0,11.25,-1.63,-0.94,1.75,-0.1762390832883476,-0.05513101714132862,-0.22148543768085993,-119.56019073883043,45.8343416064403,-20.250433032061157,-0.2659,-0.8641,0.3894,-0.1758,0
813008.0,741.274978,1.0,4.98,3.34,-8.04,-37.75,-31.0,11.25,-1.63,-0.94,1.75,-0.1762390832883476,-0.05513101714132862,-0.22148543768085993,-119.56019073883043,45.8343416064403,-20.250433032061157,-0.2659,-0.8641,0.3894,-0.1758,0
813043.0,741.354197,1.0,4.9,3.31,-7.87,-38.88,-30.19,11.25,1.19,0.31,0.5,-0.1950028923510876,-0.008870051908313581,-0.03534650447783427,-119.58296175366009,45.846783043563605,-20.27371434520358,-0.2654,-0.8642,0.3895,-0.176,0
813043.0,741.354197,1.0,4.9,3.31,-7.87,-38.88,-30.19,11.25,1.19,0.31,0.5,-0.1950028923510876,-0.008870051908313581,-0.03534650447783427,-119.58296175366009,45.846783043563605,-20.27371434520358,-0.2654,-0.8642,0.3895,-0.176,0
813080.0,741.403285,1.0,5.01,2.91,-7.98,-38.56,-31.69,10.06,1.19,1.37,1.31,0.16863463344718843,-0.23793304389172887,-0.050507309641892206,-119.60574054309872,45.7970207204561,-20.30863790096007,-0.2655,-0.8643,0.3891,-0.1763,0
813080.0,741.403285,1.0,5.01,2.91,-7.98,-38.56,-31.69,10.06,1.19,1.37,1.31,0.16863463344718843,-0.23793304389172887,-0.050507309641892206,-119.60574054309872,45.7970207204561,-20.30863790096007,-0.2655,-0.8643,0.3891,-0.1763,0
813113.0,741.420638,1.0,4.99,3.22,-7.99,-38.56,-31.69,10.06,-1.0,-0.06,1.94,-0.08955142325637588,-0.08259009026554587,-0.14793484416013492,-119.56019073883043,45.846783043563605,-20.331921330362565,-0.2654,-0.8641,0.3895,-0.1765,0
813113.0,741.420638,1.0,4.99,3.22,-7.99,-38.56,-31.69,10.06,-1.0,-0.06,1.94,-0.08955142325637588,-0.08259009026554587,-0.14793484416013492,-119.56019073883043,45.846783043563605,-20.331921330362565,-0.2654,-0.8641,0.3895,-0.1765,0
813150.0,741.423626,1.0,5.13,3.04,-8.03,-38.88,-30.56,11.25,1.5,-0.37,1.75,0.11810054872232223,-0.11318924198607383,-0.19398200282312672,-119.56019073883043,45.89655450704208,-20.37849073526576,-0.2646,-0.8641,0.3899,-0.1769,0
813150.0,741.423626,1.0,5.13,3.04,-8.03,-38.88,-30.56,11.25,1.5,-0.37,1.75,0.11810054872232223,-0.11318924198607383,-0.19398200282312672,-119.56019073883043,45.89655450704208,-20.37849073526576,-0.2646,-0.8641,0.3899,-0.1769,0
813185.0,741.458957,1.0,4.92,3.06,-7.86,-38.88,-31.0,11.25,3.13,0.0,0.06,-0.00990651168503498,-0.11934233149389661,0.042672364377320804,-119.58296175366009,45.88411078347371,-20.355205608113067,-0.2645,-0.8642,0.3898,-0.1767,0
813185.0,741.458957,1.0,4.92,3.06,-7.86,-38.88,-31.0,11.25,3.13,0.0,0.06,-0.00990651168503498,-0.11934233149389661,0.042672364377320804,-119.58296175366009,45.88411078347371,-20.355205608113067,-0.2645,-0.8642,0.3898,-0.1767,0
813217.0,741.466993,1.0,4.89,2.89,-7.91,-38.88,-31.0,11.25,-1.44,1.25,1.56,0.08004572768992768,-0.24999324783774313,0.072000748100157,-119.58296175366009,45.93388911170107,-20.4134200209308,-0.2637,-0.8642,0.3902,-0.1772,0
813217.0,741.466993,1.0,4.89,2.89,-7.91,-38.88,-31.0,11.25,-1.44,1.25,1.56,0.08004572768992768,-0.24999324783774313,0.072000748100157,-119.58296175366009,45.93388911170107,-20.4134200209308,-0.2637,-0.8642,0.3902,-0.1772,0
813254.0,741.483954,1.0,4.96,3.34,-8.12,-38.19,-31.0,10.5,-3.0,-0.81,0.75,-0.23876137688492838,-0.09467054849171275,-0.27430384832984167,-119.4919242535424,45.971228872033386,-20.40177671287519,-0.2643,-0.8638,0.3905,-0.1771,0
813254.0,741.483954,1.0,4.96,3.34,-8.12,-38.19,-31.0,10.5,-3.0,-0.81,0.75,-0.23876137688492838,-0.09467054849171275,-0.27430384832984167,-119.4919242535424,45.971228872033386,-20.40177671287519,-0.2643,-0.8638,0.3905,-0.1771,0
813291.0,741.527537,1.0,4.88,3.16,-7.69,-39.25,-31.25,10.5,3.5,2.06,-0.37,-0.11901068846980511,0.021942522033309597,0.16707246870969783,-119.56019073883043,45.94633512532467,-20.459995384570263,-0.2637,-0.8641,0.3903,-0.1776,0
813291.0,741.527537,1.0,4.88,3.16,-7.69,-39.25,-31.25,10.5,3.5,2.06,-0.37,-0.11901068846980511,0.021942522033309597,0.16707246870969783,-119.56019073883043,45.94633512532467,-20.459995384570263,-0.2637,-0.8641,0.3903,-0.1776,0
813326.0,741.544418,1.0,5.09,2.97,-8.05,-39.25,-31.25,10.5,-0.19,-0.31,0.81,0.12232433395119346,-0.18010125117302422,-0.1675216596742679,-119.53742748975634,45.95878171202678,-20.471639758994087,-0.2639,-0.864,0.3904,-0.1777,0
813326.0,741.544418,1.0,5.09,2.97,-8.05,-39.25,-31.25,10.5,-0.19,-0.31,0.81,0.12232433395119346,-0.18010125117302422,-0.1675216596742679,-119.53742748975634,45.95878171202678,-20.471639758994087,-0.2639,-0.864,0.3904,-0.1777,0
813359.0,741.54991,1.0,4.9,3.2,-7.89,-38.56,-31.0,12.06,-5.25,-0.25,-1.88,-0.14647354926716494,-0.07147704172723257,-0.015546115526865023,-119.4919242535424,45.99612491286469,-20.40177671287519,-0.2644,-0.8638,0.3907,-0.1771,0
813359.0,741.54991,1.0,4.9,3.2,-7.89,-38.56,-31.0,12.06,-5.25,-0.25,-1.88,-0.14647354926716494,-0.07147704172723257,-0.015546115526865023,-119.4919242535424,45.99612491286469,-20.40177671287519,-0.2644,-0.8638,0.3907,-0.1771,0
813395.0,741.585963,1.0,4.79,3.33,-7.64,-39.69,-31.0,11.69,2.06,1.19,-0.12,-0.2953776775095839,0.0800225323443089,0.1988954016588078,-119.4919242535424,45.95878171202678,-20.448351223683986,-0.2645,-0.8638,0.3904,-0.1775,0
813395.0,741.585963,1.0,4.79,3.33,-7.64,-39.69,-31.0,11.69,2.06,1.19,-0.12,-0.2953776775095839,0.0800225323443089,0.1988954016588078,-119.4919242535424,45.95878171202678,-20.448351223683986,-0.2645,-0.8638,0.3904,-0.1775,0
813430.0,741.648226,1.0,4.94,2.82,-7.82,-38.56,-31.0,11.69,3.31,3.44,2.13,0.13811232054799216,-0.20991713729392658,0.1399411607733203,-119.4919242535424,45.98367660557063,-20.611388956075043,-0.2631,-0.8638,0.3906,-0.1789,0
813430.0,741.648226,1.0,4.94,2.82,-7.82,-38.56,-31.0,11.69,3.31,3.44,2.13,0.13811232054799216,-0.20991713729392658,0.1399411607733203,-119.4919242535424,45.98367660557063,-20.611388956075043,-0.2631,-0.8638,0.3906,-0.1789,0
813465.0,741.708323,1.0,5.12,3.08,-8.12,-38.56,-31.0,11.69,-2.88,2.0,-0.44,0.01800746353567728,-0.16022121048858717,-0.2734891307345837,-119.42372742198721,45.98367660557063,-20.669626923426364,-0.264,-0.8635,0.3906,-0.1794,0
813465.0,741.708323,1.0,5.12,3.08,-8.12,-38.56,-31.0,11.69,-2.88,2.0,-0.44,0.01800746353567728,-0.16022121048858717,-0.2734891307345837,-119.42372742198721,45.98367660557063,-20.669626923426364,-0.264,-0.8635,0.3906,-0.1794,0
813502.0,741.724836,1.0,4.75,2.78,-7.56,-39.69,-30.19,10.88,0.06,-0.25,-0.56,0.07634562484605345,-0.20709754892001042,0.45807888186658907,-119.4464519745161,45.95878171202678,-20.657978898652154,-0.264,-0.8636,0.3904,-0.1793,0
813502.0,741.724836,1.0,4.75,2.78,-7.56,-39.69,-30.19,10.88,0.06,-0.25,-0.56,0.07634562484605345,-0.20709754892001042,0.45807888186658907,-119.4464519745161,45.95878171202678,-20.657978898652154,-0.264,-0.8636,0.3904,-0.1793,0
813537.0,741.766854,1.0,4.31,2.39,-7.13,-38.88,-30.19,10.88,3.0,2.31,0.06,0.1285195576091489,-0.4221026444430658,1.1504145549080533,-119.4919242535424,45.89655450704208,-20.762818905741057,-0.2635,-0.8638,0.3899,-0.1802,0
