TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1173008.0,1101.956334,1.0,3.74,-0.32,-9.09,-26.75,-17.25,25.87,-0.5,0.06,-0.37,-0.16208304281261654,-0.028285711671204528,-0.02650966542534583,-134.8267795347168,38.11295365085032,-22.653038617520366,-0.0475,-0.9233,0.3265,-0.1964,0
1173008.0,1101.956334,1.0,3.74,-0.32,-9.09,-26.75,-17.25,25.87,-0.5,0.06,-0.37,-0.16208304281261654,-0.028285711671204528,-0.02650966542534583,-134.8267795347168,38.11295365085032,-22.653038617520366,-0.0475,-0.9233,0.3265,-0.1964,0
1173043.0,1101.978877,1.0,3.77,-0.6,-9.04,-26.75,-16.19,25.5,0.69,-0.12,0.31,0.04478575669468424,-0.21058303167759523,-0.003964100185921637,-134.8267795347168,38.11295365085032,-22.664725505964547,-0.047,-0.9233,0.3265,-0.1965,0
1173043.0,1101.978877,1.0,3.77,-0.6,-9.04,-26.75,-16.19,25.5,0.69,-0.12,0.31,0.04478575669468424,-0.21058303167759523,-0.003964100185921637,-134.8267795347168,38.11295365085032,-22.664725505964547,-0.047,-0.9233,0.3265,-0.1965,0
1173080.0,1102.034463,1.0,3.78,-0.23,-8.95,-26.37,-16.87,25.37,1.19,1.75,-0.69,-0.14574306027064957,0.0972496042187444,0.09000955821857737,-134.8267795347168,38.12507743338386,-22.664725505964547,-0.0474,-0.9233,0.3266,-0.1965,0
1173080.0,1102.034463,1.0,3.78,-0.23,-8.95,-26.37,-16.87,25.37,1.19,1.75,-0.69,-0.14574306027064957,0.0972496042187444,0.09000955821857737,-134.8267795347168,38.12507743338386,-22.664725505964547,-0.0474,-0.9233,0.3266,-0.1965,0
1173112.0,1102.037422,1.0,3.73,-0.37,-8.97,-26.37,-16.87,25.37,-1.12,-0.31,-0.44,-0.10503960143613972,-0.045264476154240174,0.08566147982734051,-134.8267795347168,38.12507743338386,-22.68809999960854,-0.0473,-0.9233,0.3266,-0.1967,0
1173112.0,1102.037422,1.0,3.73,-0.37,-8.97,-26.37,-16.87,25.37,-1.12,-0.31,-0.44,-0.10503960143613972,-0.045264476154240174,0.08566147982734051,-134.8267795347168,38.12507743338386,-22.68809999960854,-0.0473,-0.9233,0.3266,-0.1967,0
1173147.0,1102.086242,1.0,3.84,-0.47,-9.24,-26.06,-16.87,25.0,0.69,0.81,0.94,-0.059591634152272505,-0.11004344105619718,-0.2097585019641457,-134.7969534952698,38.14932632838656,-22.699787605080818,-0.0469,-0.9232,0.3268,-0.1968,0
1173147.0,1102.086242,1.0,3.84,-0.47,-9.24,-26.06,-16.87,25.0,0.69,0.81,0.94,-0.059591634152272505,-0.11004344105619718,-0.2097585019641457,-134.7969534952698,38.14932632838656,-22.699787605080818,-0.0469,-0.9232,0.3268,-0.1968,0
