TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
964577.0,893.142722,1.0,3.1,1.93,-9.25,-41.88,-6.56,27.25,0.44,6.25,2.63,-0.08632343259034986,-0.0849170670307593,-0.137329955566722,-89.8369600557014,86.0943036593405,-5.9155515139479675,-0.1813,-0.7061,0.6826,-0.0516,0
964577.0,893.142722,1.0,3.1,1.93,-9.25,-41.88,-6.56,27.25,0.44,6.25,2.63,-0.08632343259034986,-0.0849170670307593,-0.137329955566722,-89.8369600557014,86.0943036593405,-5.9155515139479675,-0.1813,-0.7061,0.6826,-0.0516,0
964612.0,893.191489,1.0,3.1,1.76,-9.19,-41.56,-6.56,24.87,-3.94,3.75,2.19,0.0772324392643407,-0.09215019426254667,-0.04978158004065314,-89.75607508695731,86.10998511892348,-5.984399237389444,-0.1825,-0.7056,0.6827,-0.0522,0
964612.0,893.191489,1.0,3.1,1.76,-9.19,-41.56,-6.56,24.87,-3.94,3.75,2.19,0.0772324392643407,-0.09215019426254667,-0.04978158004065314,-89.75607508695731,86.10998511892348,-5.984399237389444,-0.1825,-0.7056,0.6827,-0.0522,0
964648.0,893.245562,1.0,3.1,2.0,-8.97,-43.06,-6.56,26.5,-3.75,4.56,2.0,-0.1774995342731501,-0.05201535590096373,0.10939841421120455,-89.64293153668578,86.14135405488717,-6.01882390838285,-0.1844,-0.7049,0.6829,-0.0525,0
964648.0,893.245562,1.0,3.1,2.0,-8.97,-43.06,-6.56,26.5,-3.75,4.56,2.0,-0.1774995342731501,-0.05201535590096373,0.10939841421120455,-89.64293153668578,86.14135405488717,-6.01882390838285,-0.1844,-0.7049,0.6829,-0.0525,0
964681.0,893.253887,1.0,3.21,1.82,-9.02,-43.06,-6.56,26.5,-4.13,9.31,-3.63,0.032873747378052876,-0.0031012521855102726,0.06109667045692113,-89.65908810035472,86.04727130143922,-6.11062569758793,-0.1864,-0.705,0.6823,-0.0533,0
964681.0,893.253887,1.0,3.21,1.82,-9.02,-43.06,-6.56,26.5,-4.13,9.31,-3.63,0.032873747378052876,-0.0031012521855102726,0.06109667045692113,-89.65908810035472,86.04727130143922,-6.11062569758793,-0.1864,-0.705,0.6823,-0.0533,0
964716.0,893.272395,1.0,3.4,1.84,-9.62,-43.5,-7.0,25.25,-6.38,8.88,-4.75,0.1800626513630465,-0.08283030387460288,-0.5591937467648584,-89.7237370153758,85.79673551557339,-6.168003805570945,-0.1898,-0.7054,0.6807,-0.0538,0
964716.0,893.272395,1.0,3.4,1.84,-9.62,-43.5,-7.0,25.25,-6.38,8.88,-4.75,0.1800626513630465,-0.08283030387460288,-0.5591937467648584,-89.7237370153758,85.79673551557339,-6.168003805570945,-0.1898,-0.7054,0.6807,-0.0538,0
964751.0,893.275922,1.0,3.04,1.8,-9.04,-42.69,-7.0,25.25,6.75,-2.75,4.88,0.06579595952351502,-0.22056732383798194,0.10354632399172381,-89.6914080232464,85.8749731823786,-6.248335760592127,-0.1889,-0.7052,0.6812,-0.0545,0
964751.0,893.275922,1.0,3.04,1.8,-9.04,-42.69,-7.0,25.25,6.75,-2.75,4.88,0.06579595952351502,-0.22056732383798194,0.10354632399172381,-89.6914080232464,85.8749731823786,-6.248335760592127,-0.1889,-0.7052,0.6812,-0.0545,0
964786.0,893.314615,1.0,3.13,1.78,-8.95,-42.69,-7.0,25.25,1.44,-1.63,-0.06,0.05374736386937767,-0.09283193575384441,0.16008100099412204,-89.67524692878357,85.93759911863056,-6.282764679968378,-0.1877,-0.7051,0.6816,-0.0548,0
964786.0,893.314615,1.0,3.13,1.78,-8.95,-42.69,-7.0,25.25,1.44,-1.63,-0.06,0.05374736386937767,-0.09283193575384441,0.16008100099412204,-89.67524692878357,85.93759911863056,-6.282764679968378,-0.1877,-0.7051,0.6816,-0.0548,0
964820.0,893.336568,1.0,3.07,1.82,-8.78,-42.69,-7.38,26.06,2.69,-4.44,-1.25,-0.027484877938258656,-0.07009411851862579,0.32930694426788065,-89.75607508695731,85.90628216751115,-6.236859579751597,-0.1866,-0.7056,0.6814,-0.0544,0
964820.0,893.336568,1.0,3.07,1.82,-8.78,-42.69,-7.38,26.06,2.69,-4.44,-1.25,-0.027484877938258656,-0.07009411851862579,0.32930694426788065,-89.75607508695731,85.90628216751115,-6.236859579751597,-0.1866,-0.7056,0.6814,-0.0544,0
964855.0,893.431964,1.0,3.17,1.85,-9.12,-43.38,-7.38,25.69,4.88,-4.88,-2.25,-0.013718742443564858,-0.05029603777652136,-0.024071342032319976,-89.90170904203454,85.8749731823786,-6.190955481383823,-0.1843,-0.7065,0.6812,-0.054,0
964855.0,893.431964,1.0,3.17,1.85,-9.12,-43.38,-7.38,25.69,4.88,-4.88,-2.25,-0.013718742443564858,-0.05029603777652136,-0.024071342032319976,-89.90170904203454,85.8749731823786,-6.190955481383823,-0.1843,-0.7065,0.6812,-0.054,0
964890.0,893.436893,1.0,2.59,1.56,-8.55,-43.0,-6.56,26.87,15.0,-13.31,-4.25,0.09108375830475837,-0.3421291093635759,0.7447047661388329,-90.16107125343979,85.79673551557339,-6.122101196043245,-0.1801,-0.7081,0.6807,-0.0534,0
964890.0,893.436893,1.0,2.59,1.56,-8.55,-43.0,-6.56,26.87,15.0,-13.31,-4.25,0.09108375830475837,-0.3421291093635759,0.7447047661388329,-90.16107125343979,85.79673551557339,-6.122101196043245,-0.1801,-0.7081,0.6807,-0.0534,0
964925.0,893.491323,1.0,2.52,1.34,-8.62,-43.0,-6.56,26.87,9.69,-0.94,-1.12,0.25225774835028597,-0.4028478026271821,0.7388785165363974,-90.35597982242759,85.71854745258325,-6.294241112432485,-0.1765,-0.7093,0.6802,-0.0549,0
964925.0,893.491323,1.0,2.52,1.34,-8.62,-43.0,-6.56,26.87,9.69,-0.94,-1.12,0.25225774835028597,-0.4028478026271821,0.7388785165363974,-90.35597982242759,85.71854745258325,-6.294241112432485,-0.1765,-0.7093,0.6802,-0.0549,0
964962.0,893.530629,1.0,2.35,1.72,-8.61,-43.0,-7.0,26.5,4.06,6.19,-2.81,-0.14525627978224082,-0.5651807774269592,0.7362326280148022,-90.45355927355088,85.62478707023612,-6.397531862381483,-0.1765,-0.7099,0.6796,-0.0558,0
964962.0,893.530629,1.0,2.35,1.72,-8.61,-43.0,-7.0,26.5,4.06,6.19,-2.81,-0.14525627978224082,-0.5651807774269592,0.7362326280148022,-90.45355927355088,85.62478707023612,-6.397531862381483,-0.1765,-0.7099,0.6796,-0.0558,0
964997.0,893.541832,1.0,2.8,1.65,-8.76,-42.69,-6.19,26.5,8.5,13.81,-7.5,-0.05705239398055115,-0.2572229330403887,0.4669133127555902,-90.71418173754832,85.25045347848229,-6.902585349926142,-0.1776,-0.7115,0.6772,-0.0602,0
964997.0,893.541832,1.0,2.8,1.65,-8.76,-42.69,-6.19,26.5,8.5,13.81,-7.5,-0.05705239398055115,-0.2572229330403887,0.4669133127555902,-90.71418173754832,85.25045347848229,-6.902585349926142,-0.1776,-0.7115,0.6772,-0.0602,0
965029.0,893.5507,1.0,3.2,1.42,-9.07,-42.69,-6.19,26.5,12.5,10.25,-2.19,0.1899085612672276,-0.040035816683375414,0.08638087452101928,-90.87737591284896,85.04815885199483,-7.396290017779931,-0.1773,-0.7125,0.6759,-0.0645,0
965029.0,893.5507,1.0,3.2,1.42,-9.07,-42.69,-6.19,26.5,12.5,10.25,-2.19,0.1899085612672276,-0.040035816683375414,0.08638087452101928,-90.87737591284896,85.04815885199483,-7.396290017779931,-0.1773,-0.7125,0.6759,-0.0645,0
965064.0,893.553698,1.0,2.87,1.61,-8.53,-42.69,-7.75,25.69,1.75,4.19,-2.5,-0.11802003570890779,-0.18870303425707002,0.666608291340598,-90.9754057740677,84.89277022411406,-7.602997386301145,-0.1777,-0.7131,0.6749,-0.0663,0
965064.0,893.553698,1.0,2.87,1.61,-8.53,-42.69,-7.75,25.69,1.75,4.19,-2.5,-0.11802003570890779,-0.18870303425707002,0.666608291340598,-90.9754057740677,84.89277022411406,-7.602997386301145,-0.1777,-0.7131,0.6749,-0.0663,0
965101.0,893.608464,1.0,1.61,2.26,-7.26,-43.38,-6.56,25.25,-7.5,3.94,-8.06,-1.0153984500628455,-0.9297026531020258,2.157341602214938,-91.10624511400431,84.70655785585106,-7.52260828051994,-0.1796,-0.7139,0.6737,-0.0656,0
965101.0,893.608464,1.0,1.61,2.26,-7.26,-43.38,-6.56,25.25,-7.5,3.94,-8.06,-1.0153984500628455,-0.9297026531020258,2.157341602214938,-91.10624511400431,84.70655785585106,-7.52260828051994,-0.1796,-0.7139,0.6737,-0.0656,0
