TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
693434.0,621.572639,1.0,0.02,-0.41,-9.66,-10.38,-21.37,33.75,2.31,-0.12,-0.44,-0.0444729181515298,-0.000371358298662805,0.13803468954089837,-156.30638493987288,23.56534364989273,-0.870904232640807,0.021,-0.9787,0.2042,-0.0076,0
693434.0,621.572639,1.0,0.02,-0.41,-9.66,-10.38,-21.37,33.75,2.31,-0.12,-0.44,-0.0444729181515298,-0.000371358298662805,0.13803468954089837,-156.30638493987288,23.56534364989273,-0.870904232640807,0.021,-0.9787,0.2042,-0.0076,0
693471.0,621.576329,1.0,0.04,-0.47,-9.67,-10.69,-20.56,34.56,1.69,2.13,-0.19,-0.009816274043938186,-0.04062261470841491,0.12524238313259595,-156.36226771891504,23.530227351542678,-0.9052827329224427,0.0214,-0.9788,0.2039,-0.0079,0
693471.0,621.576329,1.0,0.04,-0.47,-9.67,-10.69,-20.56,34.56,1.69,2.13,-0.19,-0.009816274043938186,-0.04062261470841491,0.12524238313259595,-156.36226771891504,23.530227351542678,-0.9052827329224427,0.0214,-0.9788,0.2039,-0.0079,0
693504.0,621.616816,1.0,0.01,-0.52,-9.85,-10.69,-20.56,34.56,-2.31,-1.69,1.94,-0.025949203275548012,-0.09026488314896375,-0.056624247921906345,-156.30638493987288,23.541932535122793,-0.9282017781870658,0.0215,-0.9787,0.204,-0.0081,0
693504.0,621.616816,1.0,0.01,-0.52,-9.85,-10.69,-20.56,34.56,-2.31,-1.69,1.94,-0.025949203275548012,-0.09026488314896375,-0.056624247921906345,-156.30638493987288,23.541932535122793,-0.9282017781870658,0.0215,-0.9787,0.204,-0.0081,0
693540.0,621.619723,1.0,0.1,-0.43,-9.94,-10.75,-21.0,33.06,1.81,2.13,-0.31,0.01226796076063337,0.032451150829949565,-0.1430885101292283,-156.25063177900063,23.577049581358693,-0.9625804159917916,0.0216,-0.9786,0.2043,-0.0084,0
693540.0,621.619723,1.0,0.1,-0.43,-9.94,-10.75,-21.0,33.06,1.81,2.13,-0.31,0.01226796076063337,0.032451150829949565,-0.1430885101292283,-156.25063177900063,23.577049581358693,-0.9625804159917916,0.0216,-0.9786,0.2043,-0.0084,0
693575.0,621.628959,1.0,0.05,-0.51,-9.81,-10.38,-21.0,33.88,-0.19,0.44,-0.5,-0.0010849524427412466,-0.06243030282064632,-0.016526740757946357,-156.25063177900063,23.56534364989273,-0.9740399810272837,0.0218,-0.9786,0.2042,-0.0085,0
693575.0,621.628959,1.0,0.05,-0.51,-9.81,-10.38,-21.0,33.88,-0.19,0.44,-0.5,-0.0010849524427412466,-0.06243030282064632,-0.016526740757946357,-156.25063177900063,23.56534364989273,-0.9740399810272837,0.0218,-0.9786,0.2042,-0.0085,0
