TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
446865.0,302.673575,1.0,1.49,7.96,-5.75,16.25,-33.69,10.88,-2.13,2.13,0.25,0.186354345473422,-0.0272192718362545,-0.12354290694616132,-54.348737347604505,-100.06340703701152,-50.389958349814904,-0.1507,-0.4567,-0.7664,-0.4257
446900.0,302.742957,1.0,1.78,7.79,-5.85,17.0,-32.5,11.5,0.88,-0.44,-0.19,-0.12238086095464815,-0.17436630291568767,-0.0943408250275386,-54.33585677451873,-100.09909176327572,-50.4026226278441,-0.1502,-0.4566,-0.7666,-0.4258
446937.0,302.750657,1.0,1.61,7.72,-5.86,16.25,-32.5,11.06,0.5,0.63,-0.44,-0.0828225825349227,-0.015193127381238902,-0.017962439618299797,-54.32297694444978,-100.0812477423364,-50.4026226278441,-0.1505,-0.4565,-0.7665,-0.4258
446969.0,302.769702,1.0,1.62,7.85,-5.87,16.25,-32.5,11.06,-1.06,-0.5,0.44,-0.020981213605133053,-0.04546153831076128,-0.1282024416425056,-54.32297694444978,-100.0812477423364,-50.415287564554994,-0.1505,-0.4565,-0.7665,-0.4259
447006.0,302.80692,1.0,1.52,7.9,-5.83,16.25,-32.19,9.56,-0.81,-0.75,-0.12,0.0788997071466786,0.011692035995156223,-0.12828523544600046,-54.32297694444978,-100.04556964502136,-50.465953903367264,-0.1507,-0.4565,-0.7663,-0.4263
447041.0,302.818895,1.0,1.56,7.7,-5.68,17.0,-32.5,10.75,2.19,0.56,1.12,0.044103134486086486,-0.06036933548924495,0.11230059135677983,-54.33585677451873,-100.0812477423364,-50.415287564554994,-0.1505,-0.4566,-0.7665,-0.4259
447074.0,302.87461099999996,1.0,1.61,7.85,-5.77,17.0,-32.5,10.75,-0.19,-0.63,0.19,0.047474117890958116,-0.0833571450183026,-0.06747263416374771,-54.348737347604505,-100.06340703701152,-50.44061941505198,-0.1504,-0.4567,-0.7664,-0.4261
447109.0,302.892,1.0,1.49,7.62,-5.86,16.25,-32.88,11.06,1.19,0.56,0.19,-0.07590108793373562,0.11059831225831164,0.0800829263518601,-54.348737347604505,-100.06340703701152,-50.42795316020507,-0.1505,-0.4567,-0.7664,-0.426
447145.0,302.931591,1.0,1.48,7.83,-5.72,16.56,-33.25,10.69,-2.31,0.37,0.06,0.1328049961483353,0.008785978707319675,-0.00150913612621828,-54.33585677451873,-100.02773556408856,-50.47862213735133,-0.1504,-0.4566,-0.7662,-0.4264
447178.0,303.036453,1.0,1.48,7.73,-5.82,16.56,-33.25,10.69,1.0,2.5,1.56,0.018606039693922938,0.08949720568482711,0.018527398322929045,-54.32297694444978,-100.02773556408856,-50.503960586262394,-0.1499,-0.4565,-0.7662,-0.4266
447213.0,303.044687,1.0,1.55,7.68,-6.08,16.56,-32.88,11.06,0.0,3.19,2.31,-0.1913031820044515,0.19310171615964933,-0.1068465990699341,-54.348737347604505,-100.02773556408856,-50.541973215859535,-0.1487,-0.4567,-0.7662,-0.4269
447248.0,303.050096,1.0,1.6,7.78,-6.04,16.25,-32.5,11.88,-0.25,4.75,4.06,-0.12279021494372078,0.12923435483017798,-0.1702343355351026,-54.37450072399204,-99.99207732629806,-50.605340832368576,-0.1476,-0.4569,-0.7659999999999999,-0.4274
447283.0,303.09227599999997,1.0,1.72,8.03,-6.28,16.25,-32.5,11.88,0.63,3.5,5.5,-0.17141863168001548,0.12869944146949708,-0.5292946644454499,-54.451808715885925,-99.92080048347364,-50.681403847895496,-0.1462,-0.4575,-0.7656,-0.428
447315.0,303.109873,1.0,1.94,8.27,-6.83,16.56,-33.69,11.88,8.19,3.31,8.44,-0.43205731138361614,0.2122679429174168,-1.0825037228606311,-54.64519627292022,-99.86737745872108,-50.65604685467434,-0.1436,-0.45899999999999996,-0.7653,-0.4278
447350.0,303.192506,1.0,2.23,8.46,-6.78,15.88,-32.5,10.75,21.06,-6.19,16.19,-0.2755121290106272,-0.11414889154549625,-1.2578862802662003,-55.31691940731037,-99.90298951638178,-50.07356471942519,-0.1392,-0.4642,-0.7655,-0.4232
447387.0,303.203113,1.0,2.55,8.97,-7.24,15.5,-32.5,12.38,24.19,-7.75,12.69,-0.2630807358795325,-0.2762075979654446,-1.9931592310526456,-55.84800465854668,-100.00990479193828,-49.542938796600474,-0.1354,-0.4683,-0.7661,-0.419
447422.0,303.245921,1.0,1.89,8.48,-6.89,15.5,-32.5,12.38,30.94,-13.75,5.44,0.1846759421675608,0.048142139227192786,-1.280197032895115,-56.47142628686849,-100.45667199365036,-48.34685890896744,-0.1332,-0.4731,-0.7686,-0.4095
447459.0,303.268645,1.0,1.77,8.1,-6.87,15.06,-32.19,12.25,36.5,-12.63,5.56,0.1767213663907885,0.09556136816785,-0.9590101090492756,-56.92715416608731,-100.90554181397611,-47.33145690842096,-0.1312,-0.4766,-0.7711,-0.4014
447494.0,303.271756,1.0,1.72,7.59,-6.8,14.25,-32.19,13.38,40.56,-9.38,3.63,0.15513316760946316,0.04814425289479018,-0.52679646433225,-57.475328633054886,-101.64633756490149,-45.84678304356361,-0.1268,-0.4808,-0.7752,-0.3895
447528.0,303.328855,1.0,1.54,6.95,-6.79,14.25,-32.19,13.38,37.13,-10.38,0.88,-0.009609364823419564,0.2231212570123136,-0.02840590043985891,-57.802305908948476,-102.22862690361036,-44.77888374446125,-0.1239,-0.4833,-0.7784,-0.3809
447563.0,303.374329,1.0,1.74,7.2,-6.93,14.69,-31.37,14.25,32.5,-9.38,-1.06,0.15311607412371694,-0.1085065998555641,-0.3352079060068043,-58.12979906907962,-102.9800928228657,-43.45590465390315,-0.1212,-0.4858,-0.7825,-0.3702
447598.0,303.391049,1.0,1.62,6.73,-7.02,14.69,-30.69,15.75,43.56,-18.44,-0.88,-0.006270804333465829,0.0048342218009880256,-0.05223621028321723,-58.41842386753149,-103.6079880821084,-42.274097288223146,-0.1193,-0.488,-0.7859,-0.3606
447633.0,303.428592,1.0,1.42,6.38,-6.92,14.69,-30.69,15.75,39.31,-14.38,-0.06,0.05690061194495055,0.06332918838822542,0.2882493079583792,-58.78635364877629,-104.20296893682892,-40.97463022944533,-0.1177,-0.4908,-0.7891,-0.35
447668.0,303.48231699999997,1.0,2.04,6.52,-7.77,14.69,-29.19,15.5,37.19,-9.88,-1.56,-0.4099698115548518,-0.30263030384891065,-0.5270443854947615,-59.04956837226242,-104.97114038563049,-39.644101400128214,-0.1143,-0.4928,-0.7932,-0.3391
447703.0,303.488538,1.0,1.84,6.13,-7.46,14.25,-28.06,16.75,36.06,-14.5,0.5,-0.24577284491064946,-0.3353712807563247,-0.013799165529468029,-59.445034172974474,-105.63224214449237,-38.17357699786608,-0.11199999999999999,-0.4958,-0.7967,-0.327
447739.0,303.53962,1.0,1.9,5.77,-7.6,14.69,-27.69,16.87,35.63,-13.5,5.5,-0.460589809012108,-0.34623791045895697,0.09424163043505196,-59.8677251126705,-105.97420139443399,-37.10820677500307,-0.1099,-0.499,-0.7985,-0.3182
447772.0,303.560739,1.0,1.78,5.36,-7.46,14.69,-27.69,16.87,28.31,-15.5,3.06,-0.4882471591148314,-0.3271182471389133,0.4683306456405063,-60.3443284261737,-106.3557507959232,-35.841352697842005,-0.1086,-0.5026,-0.8005,-0.3077
447809.0,303.619851,1.0,1.97,5.24,-7.8,14.25,-26.19,18.25,26.31,-18.87,3.0,-0.7297919221624686,-0.4283365127014429,0.2430506994106452,-60.7025381110459,-106.56632775318519,-34.9993031752255,-0.1077,-0.5053,-0.8016,-0.3007
447844.0,303.623214,1.0,1.59,5.09,-7.29,14.69,-25.5,18.0,22.81,-24.56,9.0,-0.3048137771317715,-0.3838396044037333,0.7877778022492254,-61.447593803930225,-106.58549683521669,-33.79973728659347,-0.1083,-0.5109,-0.8017,-0.2907
447879.0,303.663661,1.0,1.63,4.75,-7.55,14.69,-25.5,18.0,15.94,-25.62,4.31,-0.652879923024758,-0.3359587199582177,0.7687974041343661,-61.91471716129068,-106.56632775318519,-33.01011755272957,-0.1105,-0.5144,-0.8016,-0.2841
447911.0,303.7177430000001,1.0,1.43,5.21,-7.5,14.56,-24.69,18.06,6.81,-30.62,8.44,-0.1736192814792824,-0.4623359972954684,0.5765307282514804,-62.61084822614068,-106.24110823664705,-32.138622347851936,-0.1161,-0.5196,-0.7999,-0.2768
447948.0,303.732933,1.0,1.61,5.17,-7.62,15.69,-25.06,18.0,15.5,-28.06,15.94,-0.2885738304047155,-0.6779440959428866,0.4877167484318949,-63.376882602273,-105.87907721917452,-31.388043844509305,-0.1191,-0.5253,-0.7979999999999999,-0.2705
447985.0,303.773728,1.0,1.38,5.02,-7.56,15.69,-25.06,18.0,5.75,-25.5,8.63,-0.2572878399195695,-0.5653926448810629,0.6484550837217959,-64.11904710633912,-105.4428449688075,-30.61508221704001,-0.1239,-0.5308,-0.7957,-0.264
448018.0,303.839015,1.0,1.12,5.04,-7.63,15.25,-25.06,17.69,5.5,-32.56,13.5,-0.14366451768742514,-0.3693956481115444,0.6025309567936432,-64.80993560444892,-104.97114038563049,-30.17572764472251,-0.1262,-0.5359,-0.7932,-0.2603
448055.0,303.851317,1.0,1.04,5.19,-7.58,15.25,-24.69,18.19,3.5,-26.0,16.19,0.037743440699642083,-0.4518356956009617,0.5725544873433872,-65.73525876311373,-104.25895173526337,-29.523469077350697,-0.1315,-0.5427,-0.7894,-0.2548
448090.0,303.8998870000001,1.0,1.1,5.11,-7.76,14.88,-26.19,17.5,-2.5,-23.69,12.94,-0.1440625931639924,-0.4763207666616536,0.46362776431535296,-66.32288574654007,-103.73780360335891,-29.2983716924918,-0.1347,-0.547,-0.7866,-0.2529
448124.0,303.91605699999997,1.0,0.77,5.41,-7.55,14.88,-26.19,17.5,-5.81,-31.69,13.31,0.26484858605636896,-0.3732651290470099,0.4978354476576072,-67.14613988325526,-102.88812004458934,-28.978694933911964,-0.1417,-0.5529999999999999,-0.782,-0.2502
448159.0,303.952978,1.0,0.38,5.22,-7.56,17.19,-26.19,17.37,-5.94,-23.37,14.38,0.2136743633446289,-0.004400680258007217,0.6142224696649059,-67.73855928586947,-102.30167093062992,-28.71838798339577,-0.1462,-0.5573,-0.7788,-0.248
448196.0,304.011091,1.0,-0.07,5.54,-7.02,16.06,-26.19,16.5,-8.0,-19.06,13.5,0.8131444065928872,0.17604726747562394,0.9024541613157986,-68.40230300517993,-101.50133226645922,-28.576466242296,-0.1532,-0.5621,-0.7744,-0.2468
448231.0,304.029065,1.0,0.33,5.26,-7.6,16.06,-26.19,16.5,-6.69,-11.31,18.25,0.1376739333474062,-0.006690380791223305,0.5590826914111329,-68.92962456147485,-100.90554181397611,-28.588291341239625,-0.1555,-0.5659,-0.7711,-0.2469
448266.0,304.066574,1.0,0.43,5.85,-7.76,17.19,-26.56,14.88,-7.06,-15.13,13.0,0.4422657619833956,-0.20039844222797765,0.09123742717892468,-69.62601872527647,-100.0812477423364,-28.6474215027532,-0.1594,-0.5709,-0.7665,-0.2474
