acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.83,3.56,-9.03,-45.99612491286469,-127.76677999527551,-14.442363367873067
-1.83,3.44,-8.97,-45.99612491286469,-127.81886761171008,-14.361511562916563
-1.92,3.34,-8.96,-45.971228872033386,-127.84492955883974,-14.361511562916563
-1.76,3.52,-9.02,-45.98367660557063,-127.84492955883974,-14.39616145402999
-1.78,3.5,-8.99,-45.95878171202678,-127.87100362286014,-14.38461134345722
-1.8,3.48,-9.14,-45.94633512532466,-127.87100362286014,-14.373061379793723
-1.77,3.48,-9.06,-45.93388911170107,-127.89708982203928,-14.39616145402999
-2.09,3.36,-8.72,-45.90899880278562,-127.89708982203928,-14.38461134345722
-1.82,3.59,-8.96,-45.92144367093,-127.89708982203928,-14.407711711634985
-1.8,3.48,-9.07,-45.90899880278562,-127.94929869917114,-14.407711711634985
-1.7,3.23,-9.05,-45.89655450704208,-127.97542141388575,-14.373061379793723
-1.78,3.51,-9.18,-45.87166763185487,-127.97542141388575,-14.442363367873067
-1.84,3.43,-9.06,-45.87166763185487,-127.97542141388575,-14.407711711634985
-1.89,3.45,-8.79,-45.85922505196,-127.97542141388575,-14.419262116395176
-2.01,3.54,-8.73,-45.84678304356361,-127.97542141388575,-14.46546520944767
-1.92,3.51,-8.85,-45.821900740364754,-128.0015563372832,-14.557878496401068
-1.96,3.63,-8.71,-45.78458156617274,-128.0015563372832,-14.673408500442047
-1.75,3.59,-8.81,-45.74726752330664,-128.05386288415187,-14.788953503219902
-1.86,3.53,-8.98,-45.7223943424676,-128.1324147334415,-14.84673166768115
-1.6,3.39,-9.04,-45.70995860569551,-128.2110774660985,-14.881400387429183
-1.41,3.48,-8.9,-45.74726752330664,-128.23732310544656,-14.916070477056891
-1.83,3.46,-8.05,-45.62292436209528,-128.2635811405088,-15.10100089527667
-1.44,3.14,-7.45,-45.52349068442483,-128.3424298098244,-15.32065719904219
-1.83,3.01,-6.56,-45.2750645639147,-128.3687376178253,-16.003112701402525
-2.26,3.97,-6.66,-44.96484726352389,-128.3687376178253,-16.929394296591493
-0.91,4.0,-7.7,-44.878048779944685,-128.39505791682004,-17.961196420173227
-0.79,3.61,-7.88,-44.91524480207666,-128.3424298098244,-18.599556301853195
-1.68,2.9,-8.3,-44.7293144859979,-128.31613447366578,-19.401234664747328
-0.53,4.56,-9.13,-44.605429900527255,-127.89708982203928,-21.147383365420364
-0.59,4.72,-8.42,-44.7293144859979,-127.4552625013064,-22.45439792967429
0.13,4.24,-9.22,-44.6673653156106,-127.24853393391231,-23.46000147463535
-0.22,4.55,-9.58,-44.444462000793465,-126.73497195223707,-25.206664604393566
0.34,5.34,-10.1,-44.40732869091076,-126.20062569892964,-26.370473139201327
0.22,5.61,-10.28,-44.295958202894106,-125.62096841990898,-27.737669605365127
0.21,5.57,-10.11,-44.13516742855202,-125.3457502614118,-28.54099280947513
0.96,5.49,-10.49,-44.345450751183655,-124.99731160468365,-29.0023667595726
0.57,5.77,-9.27,-44.38257587959071,-124.74966789127242,-29.36944254732168
1.0,5.13,-9.22,-44.345450751183655,-124.72495975966048,-29.57087281914313
1.19,4.56,-9.28,-44.39495201253494,-124.70026179828332,-29.59457663056109
0.93,4.84,-8.7,-44.456840863061686,-124.47843555677235,-29.8198276164604
