TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1510545.0,1368.2464300000001,1.0,5.34,-0.54,-8.41,-8.06,-11.25,31.37,-1.56,1.0,-1.37,0.2007632496867985,-0.007692665949568742,-0.16806477990553148,-129.2975202216285,-38.48899785121896,-28.10371551481587,0.1255,-0.9037,-0.3296,-0.2428
1510580.0,1368.2857199999999,1.0,5.3,-0.63,-8.45,-7.69,-12.06,32.06,0.19,0.0,-0.81,0.0980184093053484,-0.03853843104189425,-0.1872635067685149,-129.27076347961943,-38.51327351873995,-28.115528300006986,0.1255,-0.9036,-0.3298,-0.2429
1510615.0,1368.314258,1.0,5.24,-0.79,-8.45,-8.5,-11.0,28.87,-1.06,0.81,0.0,-0.05279184247665286,-0.1311670345400192,-0.16652443096318947,-129.27076347961943,-38.52541202617238,-28.139154785319608,0.1252,-0.9036,-0.3299,-0.2431
1510649.0,1368.3556609999996,1.0,4.95,-0.45,-8.15,-8.5,-11.0,28.87,-1.44,-0.31,1.81,0.08132578679210856,0.16215952186277185,0.26230138912707623,-129.2975202216285,-38.452587715507434,-28.16278249153404,0.1249,-0.9037,-0.3293,-0.2433
1510684.0,1368.418434,1.0,5.34,-0.43,-8.48,-9.19,-11.25,31.75,-1.31,0.69,-0.06,0.2248640812996719,0.09460457867653403,-0.22088140701312567,-129.2975202216285,-38.44045190034536,-28.22185710635222,0.1246,-0.9037,-0.3292,-0.2438
1510721.0,1368.426362,1.0,5.26,-0.4,-8.35,-9.19,-11.0,31.37,1.25,-1.69,-0.25,0.2358119042487869,0.1039234832449334,-0.06673304004482716,-129.2975202216285,-38.452587715507434,-28.22185710635222,0.1243,-0.9037,-0.3293,-0.2438
1510756.0,1368.4443099999999,1.0,5.23,-0.61,-8.4,-7.69,-12.06,29.75,0.0,-0.37,-2.06,0.06232812542969308,-0.02178921395438816,-0.10700928580036262,-129.27076347961943,-38.50113546048416,-28.19822634265853,0.1243,-0.9036,-0.3297,-0.2436
1510789.0,1368.487377,1.0,4.99,-0.9,-8.26,-7.69,-12.06,29.75,2.19,-2.19,-1.19,-0.22570659010592525,-0.17007010444601955,0.11862477837942365,-129.27076347961943,-38.56183024539064,-28.115528300006986,0.1244,-0.9036,-0.3302,-0.2429
1510825.0,1368.54046,1.0,5.13,-0.68,-8.44,-7.69,-11.25,32.06,-1.0,1.5,0.5,-0.05590470162688288,-0.01484689233351899,-0.09332748654632006,-129.27076347961943,-38.54969038931157,-28.12734139012517,0.1241,-0.9036,-0.3301,-0.243
1510860.0,1368.557816,1.0,5.27,-0.5,-8.36,-8.06,-11.69,30.25,-1.5,0.69,0.56,0.17321729970928446,0.0182227560295436,-0.08689151445498132,-129.27076347961943,-38.51327351873995,-28.19822634265853,0.124,-0.9036,-0.3298,-0.2436
