acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.71,4.01,-8.93,-52.131210091854,-120.63897960324066,-16.477696648278283
-1.62,4.05,-8.86,-52.14396705080251,-120.63897960324066,-16.477696648278283
-1.79,3.92,-8.66,-52.14396705080251,-120.63897960324066,-16.419805484293857
-1.81,4.09,-8.74,-52.14396705080251,-120.63897960324066,-16.419805484293857
-1.76,3.9,-8.85,-52.18224209821447,-120.66212588661212,-16.350341655632345
-1.85,3.83,-8.59,-52.18224209821447,-120.68528037991209,-16.315612011260463
-1.72,4.06,-8.69,-52.18224209821447,-120.68528037991209,-16.350341655632345
-1.78,3.91,-8.84,-52.20776227467979,-120.68528037991209,-16.327188391573927
-1.83,3.95,-8.5,-52.20776227467979,-120.68528037991209,-16.30403579859025
-1.65,3.91,-8.79,-52.22052340718582,-120.70844309282911,-16.2808838756779
-1.85,4.02,-8.62,-52.20776227467979,-120.73161403507063,-16.2808838756779
-1.75,3.72,-8.76,-52.20776227467979,-120.75479321636242,-16.269308165184984
-2.13,3.73,-8.49,-52.22052340718582,-120.73161403507063,-16.269308165184984
-2.44,3.92,-8.45,-52.19500183844674,-120.70844309282911,-16.43138337904295
-2.52,4.12,-8.53,-52.18224209821447,-120.75479321636242,-16.628233533749974
-2.44,4.16,-8.66,-52.14396705080251,-120.89404187117351,-16.940979741891212
-2.27,4.22,-8.9,-52.09294338177222,-121.03358960360973,-17.045256614539127
-2.26,4.75,-8.99,-52.0164286876315,-121.24347666895368,-17.161136490218524
-2.02,4.01,-8.77,-51.736087563875465,-121.80654521371449,-16.998909587512788
-1.82,4.16,-8.8,-51.45607859919252,-122.27959441275604,-16.940979741891212
-1.92,3.91,-8.75,-51.03668173616908,-122.92389068833596,-16.732468293463864
-1.76,2.93,-8.86,-50.70676349859697,-123.57491843142247,-16.477696648278283
-1.4,3.51,-8.79,-50.25069469093511,-124.25742213626366,-16.5471716366683
-0.54,3.66,-9.6,-49.79547555361781,-124.79911472012829,-16.732468293463864
-1.22,3.08,-9.09,-49.164614087930325,-125.49571017669872,-16.69772182857332
-1.07,3.55,-9.16,-48.72395587995984,-125.94789456078652,-16.871469682269606
-0.93,4.73,-8.8,-48.3342986251064,-126.27665951200248,-17.103194349757633
-0.53,3.41,-9.01,-47.88253794953186,-126.83731618493428,-17.09160645080068
-0.76,2.91,-8.79,-47.25639974151138,-127.7407542896587,-16.96415115593626
0.27,2.47,-9.28,-47.006364186921566,-128.18484420355122,-16.848301053200124
0.85,2.39,-9.26,-46.88143541316104,-128.5268474503853,-16.801965875210325
0.58,3.26,-8.8,-46.84396830154976,-128.55324310023371,-17.045256614539127
1.16,3.76,-8.35,-46.8189931753183,-128.5268474503853,-17.532071555357696
0.86,3.74,-7.85,-46.79402040546467,-128.55324310023371,-17.682816604505923
